ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
1,200,0,0.639783225498135,0.11472662727682542,1.4548588637203164,0,0.11452750000000002,0.0,0.5190740400008717
1,200,0,0.639783225498135,0.11472662727682542,1.4548588637203164,1,2.2159430253142733E-6,0.0,0.40372910090808556
1,200,0,0.639783225498135,0.11472662727682542,1.4548588637203164,2,0.525255725498135,0.11472662727682542,0.9357848237194446
1,200,0,0.639783225498135,0.11472662727682542,1.4548588637203164,3,0.022257422585499995,0.0,0.4267849410653716
1,200,0,0.639783225498135,0.11472662727682542,1.4548588637203164,4,0.0050078088219999975,0.0,0.4092163173768716
1,200,1,0.6395069750972937,0.07819037687598412,1.4545826133194748,0,0.15078749999999994,0.0,0.5553340400008715
1,200,1,0.6395069750972937,0.07819037687598412,1.4545826133194748,1,2.5780061386026688E-6,0.0,0.4037294629711989
1,200,1,0.6395069750972937,0.07819037687598412,1.4545826133194748,2,0.48871947509729374,0.07819037687598412,0.8992485733186033
1,200,1,0.6395069750972937,0.07819037687598412,1.4545826133194748,3,0.0190448520725,0.0,0.4235723705523716
1,200,1,0.6395069750972937,0.07819037687598412,1.4545826133194748,4,0.0043763380239999995,0.0,0.4085848465788716
1,200,2,0.6522029235679964,0.042143825346686814,1.4672785617901776,0,0.19952999999999993,0.0,0.6040765400008715
1,200,2,0.6522029235679964,0.042143825346686814,1.4672785617901776,1,3.0203957350593006E-6,0.0,0.40372990536079534
1,200,2,0.6522029235679964,0.042143825346686814,1.4672785617901776,2,0.45267292356799643,0.042143825346686814,0.863202021789306
1,200,2,0.6522029235679964,0.042143825346686814,1.4672785617901776,3,0.018271534069999998,0.0,0.4227990525498716
1,200,2,0.6522029235679964,0.042143825346686814,1.4672785617901776,4,0.003978957415500002,0.0,0.40818746597037164
1,200,3,0.667731381088907,0.01938103286759718,1.482807019311088,0,0.23782125000000015,0.0,0.6423677900008717
1,200,3,0.667731381088907,0.01938103286759718,1.482807019311088,1,3.3271263517699494E-6,0.0,0.403730212091412
1,200,3,0.667731381088907,0.01938103286759718,1.482807019311088,2,0.4299101310889068,0.01938103286759718,0.8404392293102164
1,200,3,0.667731381088907,0.01938103286759718,1.482807019311088,3,0.017813564517500012,0.0,0.4223410829973716
1,200,3,0.667731381088907,0.01938103286759718,1.482807019311088,4,0.003973829542499998,0.0,0.4081823380973716
1,200,4,0.6853003044929432,1.8245627163371303E-4,1.5003759427151244,0,0.2745887499999999,0.0,0.6791352900008715
1,200,4,0.6853003044929432,1.8245627163371303E-4,1.5003759427151244,1,3.587080994584174E-6,0.0,0.40373047204605483
1,200,4,0.6853003044929432,1.8245627163371303E-4,1.5003759427151244,2,0.41071155449294333,1.8245627163371303E-4,0.821240652714253
1,200,4,0.6853003044929432,1.8245627163371303E-4,1.5003759427151244,3,0.018116658717,0.0,0.42264417719687164
1,200,4,0.6853003044929432,1.8245627163371303E-4,1.5003759427151244,4,0.003933280100999997,0.0,0.4081417886558716
1,200,5,0.7198162560706917,0.0,1.5348918942928729,0,0.3354049999999999,0.0,0.7399515400008715
1,200,5,0.7198162560706917,0.0,1.5348918942928729,1,4.01167621546605E-6,0.0,0.4037308966412757
1,200,5,0.7198162560706917,0.0,1.5348918942928729,2,0.38441125607069176,0.0,0.7949403542920014
1,200,5,0.7198162560706917,0.0,1.5348918942928729,3,0.017919272248999998,0.0,0.4224467907288716
1,200,5,0.7198162560706917,0.0,1.5348918942928729,4,0.003922130290999999,0.0,0.40813063884587164
1,200,6,0.7611416398114388,0.0,1.5762172780336199,0,0.40255500000000016,0.0,0.8071015400008718
1,200,6,0.7611416398114388,0.0,1.5762172780336199,1,4.424033221588471E-6,0.0,0.40373130899828186
1,200,6,0.7611416398114388,0.0,1.5762172780336199,2,0.35858663981143857,0.0,0.7691157380327482
1,200,6,0.7611416398114388,0.0,1.5762172780336199,3,0.018315564717999992,0.0,0.4228430831978716
1,200,6,0.7611416398114388,0.0,1.5762172780336199,4,0.004059790272,0.0,0.4082682988268716
1,200,7,0.8003507309906995,0.06458970999912822,1.6154263692128807,0,0.4691362499999998,0.06458970999912822,0.8736827900008715
1,200,7,0.8003507309906995,0.06458970999912822,1.6154263692128807,1,4.852142465574982E-6,0.0,0.40373173710752586
1,200,7,0.8003507309906995,0.06458970999912822,1.6154263692128807,2,0.3312144809906997,0.0,0.7417435792120093
1,200,7,0.8003507309906995,0.06458970999912822,1.6154263692128807,3,0.018182269195,0.0,0.4227097876748716
1,200,7,0.8003507309906995,0.06458970999912822,1.6154263692128807,4,0.0041718276475,0.0,0.40838033620237163
1,200,8,0.9381914215033472,0.28654845999912854,1.6576255197246568,0,0.6910950000000001,0.28654845999912854,1.0
1,200,8,0.9381914215033472,0.28654845999912854,1.6576255197246568,1,6.968115268956876E-6,0.0,0.4037338530803292
1,200,8,0.9381914215033472,0.28654845999912854,1.6576255197246568,2,0.24709642150334712,0.0,0.6576255197246568
1,200,8,0.9381914215033472,0.28654845999912854,1.6576255197246568,3,0.0174210461885,0.0,0.4219485646683716
1,200,8,0.9381914215033472,0.28654845999912854,1.6576255197246568,4,0.003904364741000001,0.0,0.4081128732958716
2,400,0,0.6348152258997583,0.2399042367236075,1.2145264892555072,0,0.10873624999999996,0.0,0.4022727741795982
2,400,0,0.6348152258997583,0.2399042367236075,1.2145264892555072,1,2.0220376116435037E-6,0.0,0.2854800599199451
2,400,0,0.6348152258997583,0.2399042367236075,1.2145264892555072,2,0.5260789758997583,0.2399042367236075,0.812253715075909
2,400,0,0.6348152258997583,0.2399042367236075,1.2145264892555072,3,0.022081744574500014,0.0,0.3083244134190983
2,400,0,0.6348152258997583,0.2399042367236075,1.2145264892555072,4,0.005303923556750002,0.0,0.29098787559084827
2,400,1,0.6336187119744427,0.2033552227982917,1.2133299753301918,0,0.1440887500000002,0.0,0.43762527417959846
2,400,1,0.6336187119744427,0.2033552227982917,1.2133299753301918,1,2.3541459332220396E-6,0.0,0.2854803920282667
2,400,1,0.6336187119744427,0.2033552227982917,1.2133299753301918,2,0.4895299619744425,0.2033552227982917,0.7757047011505933
2,400,1,0.6336187119744427,0.2033552227982917,1.2133299753301918,3,0.019943104233250013,0.0,0.3061857730778483
2,400,1,0.6336187119744427,0.2033552227982917,1.2133299753301918,4,0.004397703500000001,0.0,0.29008165553409826
2,400,2,0.6462110814833375,0.1671988423071868,1.2259223448390866,0,0.19283749999999994,0.0,0.4863740241795982
2,400,2,0.6462110814833375,0.1671988423071868,1.2259223448390866,1,2.7575273626081364E-6,0.0,0.28548079540969606
2,400,2,0.6462110814833375,0.1671988423071868,1.2259223448390866,2,0.45337358148333756,0.1671988423071868,0.7395483206594884
2,400,2,0.6462110814833375,0.1671988423071868,1.2259223448390866,3,0.01857678381374998,0.0,0.30481945265834826
2,400,2,0.6462110814833375,0.1671988423071868,1.2259223448390866,4,0.004038243297499997,0.0,0.28972219533159826
2,400,3,0.6612375367853579,0.14434717260920726,1.240948800141107,0,0.2307156249999999,0.0,0.5242521491795982
2,400,3,0.6612375367853579,0.14434717260920726,1.240948800141107,1,3.0305470405177455E-6,0.0,0.285481068429374
2,400,3,0.6612375367853579,0.14434717260920726,1.240948800141107,2,0.43052191178535804,0.14434717260920726,0.7166966509615088
2,400,3,0.6612375367853579,0.14434717260920726,1.240948800141107,3,0.01786228634025,0.0,0.30410495518484826
2,400,3,0.6612375367853579,0.14434717260920726,1.240948800141107,4,0.003933394981499997,0.0,0.2896173470155982
2,400,4,0.6790926588509396,0.12498729467478881,1.2588039222066887,0,0.26793062500000003,0.0,0.5614671491795983
2,400,4,0.6790926588509396,0.12498729467478881,1.2588039222066887,1,3.269183561186645E-6,0.0,0.28548130706589464
2,400,4,0.6790926588509396,0.12498729467478881,1.2588039222066887,2,0.4111620338509396,0.12498729467478881,0.6973367730270903
2,400,4,0.6790926588509396,0.12498729467478881,1.2588039222066887,3,0.017793081286999992,0.0,0.3040357501315982
2,400,4,0.6790926588509396,0.12498729467478881,1.2588039222066887,4,0.003909088833,0.0,0.28959304086709825
2,400,5,0.7143297757645741,0.13461851240882516,1.2940410391203232,0,0.3296581249999996,0.036121600820401334,0.6231946491795979
2,400,5,0.7143297757645741,0.13461851240882516,1.2940410391203232,1,3.653196888792043E-6,0.0,0.2854816910792222
2,400,5,0.7143297757645741,0.13461851240882516,1.2940410391203232,2,0.3846716507645746,0.09849691158842383,0.6708463899407253
2,400,5,0.7143297757645741,0.13461851240882516,1.2940410391203232,3,0.017756170120999993,0.0,0.30399883896559826
2,400,5,0.7143297757645741,0.13461851240882516,1.2940410391203232,4,0.003877208312000001,0.0,0.28956116034609825
2,400,6,0.7560988943398933,0.17638763098414428,1.3358101576956423,0,0.39759437499999983,0.10405785082040159,0.6911308991795981
2,400,6,0.7560988943398933,0.17638763098414428,1.3358101576956423,1,4.038810018528177E-6,0.0,0.285482076692352
2,400,6,0.7560988943398933,0.17638763098414428,1.3358101576956423,2,0.35850451933989347,0.0723297801637427,0.6446792585160442
2,400,6,0.7560988943398933,0.17638763098414428,1.3358101576956423,3,0.01855030107225001,0.0,0.3047929699168483
2,400,6,0.7560988943398933,0.17638763098414428,1.3358101576956423,4,0.004083202744999999,0.0,0.28976715477909826
2,400,7,0.7969169243930103,0.21720566103726124,1.3766281877487594,0,0.46692812500000025,0.173391600820402,0.7604646491795986
2,400,7,0.7969169243930103,0.21720566103726124,1.3766281877487594,1,4.457700242317924E-6,0.0,0.28548249558257577
2,400,7,0.7969169243930103,0.21720566103726124,1.3766281877487594,2,0.32998879939301,0.04381406021685924,0.6161635385691608
2,400,7,0.7969169243930103,0.21720566103726124,1.3766281877487594,3,0.01912220041275001,0.0,0.3053648692573483
2,400,7,0.7969169243930103,0.21720566103726124,1.3766281877487594,4,0.004097389173749999,0.0,0.28978134120784826
2,400,8,0.9325495954419201,0.39434785082040186,1.512260858797669,0,0.6878843750000001,0.39434785082040186,0.9814208991795983
2,400,8,0.9325495954419201,0.39434785082040186,1.512260858797669,1,6.615365849141818E-6,0.0,0.28548465324818256
2,400,8,0.9325495954419201,0.39434785082040186,1.512260858797669,2,0.24466522044191993,0.0,0.5308399596180707
2,400,8,0.9325495954419201,0.39434785082040186,1.512260858797669,3,0.0177899741775,0.0,0.30403264302209826
2,400,8,0.9325495954419201,0.39434785082040186,1.512260858797669,4,0.004039742913500001,0.0,0.28972369494759825
3,800,0,0.637098094852094,0.3190394022887981,1.0500263074158258,0,0.11237062499999995,0.0,0.31961077000043575
3,800,0,0.637098094852094,0.3190394022887981,1.0500263074158258,1,2.0777632315695216E-6,0.0,0.20186534776366738
3,800,0,0.637098094852094,0.3190394022887981,1.0500263074158258,2,0.5247274698520941,0.3190394022887981,0.73041553741539
3,800,0,0.637098094852094,0.3190394022887981,1.0500263074158258,3,0.021874486295999997,0.0,0.2245498887979358
3,800,0,0.637098094852094,0.3190394022887981,1.0500263074158258,4,0.005082676382749997,0.0,0.2070595371121858
3,800,1,0.6366504513833454,0.2822767588200495,1.0495786639470772,0,0.148685625,0.0,0.3559257700004358
3,800,1,0.6366504513833454,0.2822767588200495,1.0495786639470772,1,2.411859140238369E-6,0.0,0.20186568185957604
3,800,1,0.6366504513833454,0.2822767588200495,1.0495786639470772,2,0.48796482638334543,0.2822767588200495,0.6936528939466413
3,800,1,0.6366504513833454,0.2822767588200495,1.0495786639470772,3,0.019244162625750003,0.0,0.2219195651276858
3,800,1,0.6366504513833454,0.2822767588200495,1.0495786639470772,4,0.004338472683749995,0.0,0.20631533341318578
3,800,2,0.649591779824282,0.24610277476098585,1.0625199923880138,0,0.19780093750000016,0.0,0.40504108250043597
3,800,2,0.649591779824282,0.24610277476098585,1.0625199923880138,1,2.8208799394020075E-6,0.0,0.20186609088037522
3,800,2,0.649591779824282,0.24610277476098585,1.0625199923880138,2,0.4517908423242818,0.24610277476098585,0.6574789098875777
3,800,2,0.649591779824282,0.24610277476098585,1.0625199923880138,3,0.018146788901625015,0.0,0.22082219140356082
3,800,2,0.649591779824282,0.24610277476098585,1.0625199923880138,4,0.004027859326375001,0.0,0.2060047200558108
3,800,3,0.6644764509585492,0.25154823839481755,1.077404663522281,0,0.2356915625000002,0.028451417499564396,0.442931707500436
3,800,3,0.6644764509585492,0.25154823839481755,1.077404663522281,1,3.100213814290413E-6,0.0,0.20186637021425008
3,800,3,0.6644764509585492,0.25154823839481755,1.077404663522281,2,0.42878488845854906,0.22309682089525312,0.634472956021845
3,800,3,0.6644764509585492,0.25154823839481755,1.077404663522281,3,0.01788229212,0.0,0.2205576946219358
3,800,3,0.6644764509585492,0.25154823839481755,1.077404663522281,4,0.0038651563432500003,0.0,0.2058420170726858
3,800,4,0.6818173087756628,0.2688890962119311,1.0947455213393946,0,0.2724018750000003,0.06516172999956449,0.4796420200004361
3,800,4,0.6818173087756628,0.2688890962119311,1.0947455213393946,1,3.3430947319941154E-6,0.0,0.2018666130951678
3,800,4,0.6818173087756628,0.2688890962119311,1.0947455213393946,2,0.40941543377566253,0.2037273662123666,0.6151035013389585
3,800,4,0.6818173087756628,0.2688890962119311,1.0947455213393946,3,0.0178508799395,0.0,0.2205262824414358
3,800,4,0.6818173087756628,0.2688890962119311,1.0947455213393946,4,0.0038966541833750008,0.0,0.2058735149128108
3,800,5,0.71663949707884,0.30371128451510826,1.1295677096425718,0,0.3338618749999999,0.12662172999956411,0.5411020200004357
3,800,5,0.71663949707884,0.30371128451510826,1.1295677096425718,1,3.7426183639324077E-6,0.0,0.20186701261879975
3,800,5,0.71663949707884,0.30371128451510826,1.1295677096425718,2,0.3827776220788401,0.17708955451554415,0.5884656896421361
3,800,5,0.71663949707884,0.30371128451510826,1.1295677096425718,3,0.017619821806124987,0.0,0.22029522430806078
3,800,5,0.71663949707884,0.30371128451510826,1.1295677096425718,4,0.0038285676612500015,0.0,0.2058054283906858
3,800,6,0.7580909526656213,0.3451627401018896,1.1710191652293531,0,0.4015806250000001,0.19434047999956428,0.6088207700004359
3,800,6,0.7580909526656213,0.3451627401018896,1.1710191652293531,1,4.133236471283036E-6,0.0,0.20186740323690708
3,800,6,0.7580909526656213,0.3451627401018896,1.1710191652293531,2,0.35651032766562124,0.1508222601023253,0.5621983952289171
3,800,6,0.7580909526656213,0.3451627401018896,1.1710191652293531,3,0.01872475175137502,0.0,0.22140015425331083
3,800,6,0.7580909526656213,0.3451627401018896,1.1710191652293531,4,0.004128272368249998,0.0,0.2061051330976858
3,800,7,0.7979562641044564,0.3850280515407246,1.210884476668188,0,0.46980093750000035,0.26256079249956454,0.6770410825004362
3,800,7,0.7979562641044564,0.3850280515407246,1.210884476668188,1,4.553723262456901E-6,0.0,0.20186782372369827
3,800,7,0.7979562641044564,0.3850280515407246,1.210884476668188,2,0.328155326604456,0.12246725904116007,0.533843394167752
3,800,7,0.7979562641044564,0.3850280515407246,1.210884476668188,3,0.018523367672749994,0.0,0.2211987701746858
3,800,7,0.7979562641044564,0.3850280515407246,1.210884476668188,4,0.004158208702249997,0.0,0.2061350694316858
3,800,8,0.9343743163893384,0.5214461038256066,1.3473025289530702,0,0.6910340625000003,0.4837939174995645,0.8982742075004362
3,800,8,0.9343743163893384,0.5214461038256066,1.3473025289530702,1,6.646632783199365E-6,0.0,0.201869916633219
3,800,8,0.9343743163893384,0.5214461038256066,1.3473025289530702,2,0.2433402538893381,0.03765218632604217,0.44902832145263405
3,800,8,0.9343743163893384,0.5214461038256066,1.3473025289530702,3,0.017513115208874996,0.0,0.2201885177108108
3,800,8,0.9343743163893384,0.5214461038256066,1.3473025289530702,4,0.004093227437500006,0.0,0.2060700881669358
4,1600,0,0.6332987422815595,0.3805339271742251,0.923323381978693,0,0.10848374999999998,0.0,0.2542273245897991
4,1600,0,0.6332987422815595,0.3805339271742251,0.923323381978693,1,2.0366716495526076E-6,0.0,0.14274096032617262
4,1600,0,0.6332987422815595,0.3805339271742251,0.923323381978693,2,0.5248149922815595,0.3805339271742251,0.6690960573888939
4,1600,0,0.6332987422815595,0.3805339271742251,0.923323381978693,3,0.02160721066012502,0.0,0.16468278516442414
4,1600,0,0.6332987422815595,0.3805339271742251,0.923323381978693,4,0.005038029664124996,0.0,0.14788758091967413
4,1600,1,0.6324755942440177,0.3435865603866831,0.9225002339411512,0,0.14460796875000018,0.0,0.2903515433397993
4,1600,1,0.6324755942440177,0.3435865603866831,0.9225002339411512,1,2.370683416723495E-6,0.0,0.14274129433793978
4,1600,1,0.6324755942440177,0.3435865603866831,0.9225002339411512,2,0.4878676254940175,0.3435865603866831,0.6321486906013519
4,1600,1,0.6324755942440177,0.3435865603866831,0.9225002339411512,3,0.0194589583501875,0.0,0.1625345328544866
4,1600,1,0.6324755942440177,0.3435865603866831,0.9225002339411512,4,0.004389879992562493,0.0,0.14723943124811162
4,1600,2,0.6448074621797643,0.3547828224826307,0.9348321018768978,0,0.1932842187499999,0.04754064416020079,0.33902779333979904
4,1600,2,0.6448074621797643,0.3547828224826307,0.9348321018768978,1,2.7790559227581273E-6,0.0,0.1427417027104458
4,1600,2,0.6448074621797643,0.3547828224826307,0.9348321018768978,2,0.45152324342976435,0.30724217832242995,0.5958043085370988
4,1600,2,0.6448074621797643,0.3547828224826307,0.9348321018768978,3,0.018365744390500004,0.0,0.16144131889479912
4,1600,2,0.6448074621797643,0.3547828224826307,0.9348321018768978,4,0.0040313650951875005,0.0,0.14688091635073663
4,1600,3,0.6595482204351975,0.369523580738064,0.949572860132331,0,0.2311135937499998,0.08537001916020068,0.3768571683397989
4,1600,3,0.6595482204351975,0.369523580738064,0.949572860132331,1,3.056749088019888E-6,0.0,0.14274198040361108
4,1600,3,0.6595482204351975,0.369523580738064,0.949572860132331,2,0.4284346266851977,0.2841535615778633,0.5727156917925321
4,1600,3,0.6595482204351975,0.369523580738064,0.949572860132331,3,0.01790155981950002,0.0,0.16097713432379912
4,1600,3,0.6595482204351975,0.369523580738064,0.949572860132331,4,0.003899019971124996,0.0,0.14674857122667412
4,1600,4,0.6769191230701836,0.3868944833730501,0.9669437627673171,0,0.26796921874999996,0.12222564416020085,0.41371279333979905
4,1600,4,0.6769191230701836,0.3868944833730501,0.9669437627673171,1,3.299078606151844E-6,0.0,0.14274222273312923
4,1600,4,0.6769191230701836,0.3868944833730501,0.9669437627673171,2,0.40894990432018363,0.2646688392128492,0.553230969427518
4,1600,4,0.6769191230701836,0.3868944833730501,0.9669437627673171,3,0.017818442097437496,0.0,0.1608940166017366
4,1600,4,0.6769191230701836,0.3868944833730501,0.9669437627673171,4,0.0038930230849999995,0.0,0.14674257434054913
4,1600,5,0.7120140949449314,0.42198945524779785,1.0020387346420647,0,0.32975062499999974,0.18400705041020063,0.4754941995897989
4,1600,5,0.7120140949449314,0.42198945524779785,1.0020387346420647,1,3.6945553780723954E-6,0.0,0.14274261820990114
4,1600,5,0.7120140949449314,0.42198945524779785,1.0020387346420647,2,0.3822634699449316,0.2379824048375972,0.526544535052266
4,1600,5,0.7120140949449314,0.42198945524779785,1.0020387346420647,3,0.017714896480625006,0.0,0.1607904709849241
4,1600,5,0.7120140949449314,0.42198945524779785,1.0020387346420647,4,0.0038769916595000047,0.0,0.14672654291504914
4,1600,6,0.7532201166020386,0.4631954769049051,1.043244756299172,0,0.39732046875000043,0.25157689416020135,0.5430640433397995
4,1600,6,0.7532201166020386,0.4631954769049051,1.043244756299172,1,4.0867136679765535E-6,0.0,0.14274301036819104
4,1600,6,0.7532201166020386,0.4631954769049051,1.043244756299172,2,0.35589964785203815,0.21161858274470374,0.5001807129593725
4,1600,6,0.7532201166020386,0.4631954769049051,1.043244756299172,3,0.018400171796375004,0.0,0.16147574630067413
4,1600,6,0.7532201166020386,0.4631954769049051,1.043244756299172,4,0.004052523420312499,0.0,0.14690207467586164
4,1600,7,0.7932537323126573,0.5032290926155237,1.083278372009791,0,0.4656267187500004,0.31988314416020125,0.6113702933397995
4,1600,7,0.7932537323126573,0.5032290926155237,1.083278372009791,1,4.5150106067408494E-6,0.0,0.1427434386651298
4,1600,7,0.7932537323126573,0.5032290926155237,1.083278372009791,2,0.3276270135626569,0.18334594845532248,0.4719080786699913
4,1600,7,0.7932537323126573,0.5032290926155237,1.083278372009791,3,0.018615863527374973,0.0,0.16169143803167407
4,1600,7,0.7932537323126573,0.5032290926155237,1.083278372009791,4,0.004157446158312501,0.0,0.14700699741386164
4,1600,8,0.9304127527058973,0.6403881130087637,1.220437392403031,0,0.6869660937500008,0.5412225191602017,0.8327096683398
4,1600,8,0.9304127527058973,0.6403881130087637,1.220437392403031,1,6.617695119683753E-6,0.0,0.14274554134964273
4,1600,8,0.9304127527058973,0.6403881130087637,1.220437392403031,2,0.24344665895589646,0.09916559384856205,0.38772772406323086
4,1600,8,0.9304127527058973,0.6403881130087637,1.220437392403031,3,0.017696654362250007,0.0,0.16077222886654913
4,1600,8,0.9304127527058973,0.6403881130087637,1.220437392403031,4,0.003923100113562505,0.0,0.14677265136911163
5,3200,0,0.6341514185910079,0.42755057760011445,0.8407522595819011,0,0.10837867187500023,0.0032595368747823095,0.21349780687521816
5,3200,0,0.6341514185910079,0.42755057760011445,0.8407522595819011,1,2.0457872027736646E-6,0.0,0.10093369057083931
5,3200,0,0.6341514185910079,0.42755057760011445,0.8407522595819011,2,0.5257727467160076,0.42429104072533214,0.627254452706683
5,3200,0,0.6341514185910079,0.42755057760011445,0.8407522595819011,3,0.022310737115000062,0.0,0.12324237211521796
5,3200,0,0.6341514185910079,0.42755057760011445,0.8407522595819011,4,0.005239175708781256,0.0,0.10622875462874916
5,3200,1,0.6330298206885708,0.4264289796976774,0.8396306616794642,0,0.14419992187499994,0.03908078687478202,0.24931905687521788
5,3200,1,0.6330298206885708,0.4264289796976774,0.8396306616794642,1,2.3803172011443475E-6,0.0,0.1009340251008377
5,3200,1,0.6330298206885708,0.4264289796976774,0.8396306616794642,2,0.48882989881357086,0.3873481928228954,0.5903116048042463
5,3200,1,0.6330298206885708,0.4264289796976774,0.8396306616794642,3,0.019571485363500035,0.0,0.12050312036371794
5,3200,1,0.6330298206885708,0.4264289796976774,0.8396306616794642,4,0.004453179432249991,0.0,0.10544275835221789
5,3200,2,0.6456406672520651,0.4390398262611717,0.8522415082429584,0,0.19316984375000054,0.08805070874978262,0.2982889787502185
5,3200,2,0.6456406672520651,0.4390398262611717,0.8522415082429584,1,2.7888238161479435E-6,0.0,0.10093443360745269
5,3200,2,0.6456406672520651,0.4390398262611717,0.8522415082429584,2,0.4524708235020646,0.3509891175113891,0.55395252949274
5,3200,2,0.6456406672520651,0.4390398262611717,0.8522415082429584,3,0.018160203500781184,0.0,0.11909183850099908
5,3200,2,0.6456406672520651,0.4390398262611717,0.8522415082429584,4,0.004010339483343757,0.0,0.10499991840331166
