ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
4,5,10,0.0,0.0,2.0,4,0.0,0.0,1.0
4,5,10,0.0,0.0,2.0,5,0.0,0.0,1.0
4,5,11,0.012437499999999999,0.0,2.0,0,0.012437499999999999,0.0,1.0
4,5,11,0.012437499999999999,0.0,2.0,1,3.51296875E-4,0.0,1.0
4,5,11,0.012437499999999999,0.0,2.0,2,0.0,0.0,1.0
4,5,11,0.012437499999999999,0.0,2.0,3,0.0,0.0,1.0
4,5,11,0.012437499999999999,0.0,2.0,4,0.0,0.0,1.0
4,5,11,0.012437499999999999,0.0,2.0,5,0.0,0.0,1.0
4,5,12,0.544125,0.0,2.0,0,0.544125,0.0,1.0
4,5,12,0.544125,0.0,2.0,1,0.3002419062499999,0.0,1.0
4,5,12,0.544125,0.0,2.0,2,0.0,0.0,1.0
4,5,12,0.544125,0.0,2.0,3,0.0,0.0,1.0
4,5,12,0.544125,0.0,2.0,4,0.0,0.0,1.0
4,5,12,0.544125,0.0,2.0,5,0.0,0.0,1.0
5,6,0,0.0546,0.0,2.0,0,0.0546,0.0,1.0
5,6,0,0.0546,0.0,2.0,1,0.004667425,0.0,1.0
5,6,0,0.0546,0.0,2.0,2,0.0,0.0,1.0
5,6,0,0.0546,0.0,2.0,3,0.0,0.0,1.0
5,6,0,0.0546,0.0,2.0,4,0.0,0.0,1.0
5,6,0,0.0546,0.0,2.0,5,0.0,0.0,1.0
5,6,1,0.12264999999999998,0.0,2.0,0,0.12264999999999998,0.0,1.0
5,6,1,0.12264999999999998,0.0,2.0,1,0.015536262500000002,0.0,1.0
5,6,1,0.12264999999999998,0.0,2.0,2,0.0,0.0,1.0
5,6,1,0.12264999999999998,0.0,2.0,3,0.0,0.0,1.0
5,6,1,0.12264999999999998,0.0,2.0,4,0.0,0.0,1.0
5,6,1,0.12264999999999998,0.0,2.0,5,0.0,0.0,1.0
5,6,2,0.16825,0.0,2.0,0,0.16825,0.0,1.0
5,6,2,0.16825,0.0,2.0,1,0.028354737499999998,0.0,1.0
5,6,2,0.16825,0.0,2.0,2,0.0,0.0,1.0
5,6,2,0.16825,0.0,2.0,3,0.0,0.0,1.0
5,6,2,0.16825,0.0,2.0,4,0.0,0.0,1.0
5,6,2,0.16825,0.0,2.0,5,0.0,0.0,1.0
5,6,3,0.28064999999999996,0.0,2.0,0,0.28064999999999996,0.0,1.0
5,6,3,0.28064999999999996,0.0,2.0,1,0.07940453750000001,0.0,1.0
5,6,3,0.28064999999999996,0.0,2.0,2,0.0,0.0,1.0
5,6,3,0.28064999999999996,0.0,2.0,3,0.0,0.0,1.0
5,6,3,0.28064999999999996,0.0,2.0,4,0.0,0.0,1.0
5,6,3,0.28064999999999996,0.0,2.0,5,0.0,0.0,1.0
5,6,4,0.53125,0.0,2.0,0,0.53125,0.0,1.0
5,6,4,0.53125,0.0,2.0,1,0.2830857625,0.0,1.0
5,6,4,0.53125,0.0,2.0,2,0.0,0.0,1.0
5,6,4,0.53125,0.0,2.0,3,0.0,0.0,1.0
5,6,4,0.53125,0.0,2.0,4,0.0,0.0,1.0
5,6,4,0.53125,0.0,2.0,5,0.0,0.0,1.0
5,6,5,0.7472,0.0,2.0,0,0.7472,0.0,1.0
5,6,5,0.7472,0.0,2.0,1,0.562544525,0.0,1.0
5,6,5,0.7472,0.0,2.0,2,0.0,0.0,1.0
5,6,5,0.7472,0.0,2.0,3,0.0,0.0,1.0
5,6,5,0.7472,0.0,2.0,4,0.0,0.0,1.0
5,6,5,0.7472,0.0,2.0,5,0.0,0.0,1.0
5,6,6,0.7308000000000001,0.0,2.0,0,0.7308000000000001,0.0,1.0
5,6,6,0.7308000000000001,0.0,2.0,1,0.535123225,0.0,1.0
5,6,6,0.7308000000000001,0.0,2.0,2,0.0,0.0,1.0
5,6,6,0.7308000000000001,0.0,2.0,3,0.0,0.0,1.0
5,6,6,0.7308000000000001,0.0,2.0,4,0.0,0.0,1.0
5,6,6,0.7308000000000001,0.0,2.0,5,0.0,0.0,1.0
5,6,7,0.85715,0.0,2.0,0,0.85715,0.0,1.0
5,6,7,0.85715,0.0,2.0,1,0.7423355375,0.0,1.0
5,6,7,0.85715,0.0,2.0,2,0.0,0.0,1.0
5,6,7,0.85715,0.0,2.0,3,0.0,0.0,1.0
5,6,7,0.85715,0.0,2.0,4,0.0,0.0,1.0
5,6,7,0.85715,0.0,2.0,5,0.0,0.0,1.0
5,6,8,0.55165,0.0,2.0,0,0.55165,0.0,1.0
5,6,8,0.55165,0.0,2.0,1,0.9063783875,0.0,1.0
5,6,8,0.55165,0.0,2.0,2,0.0,0.0,1.0
5,6,8,0.55165,0.0,2.0,3,0.0,0.0,1.0
5,6,8,0.55165,0.0,2.0,4,0.0,0.0,1.0
5,6,8,0.55165,0.0,2.0,5,0.0,0.0,1.0
5,6,9,0.0,0.0,2.0,0,0.0,0.0,1.0
5,6,9,0.0,0.0,2.0,1,0.0,0.0,1.0
5,6,9,0.0,0.0,2.0,2,0.0,0.0,1.0
5,6,9,0.0,0.0,2.0,3,0.0,0.0,1.0
5,6,9,0.0,0.0,2.0,4,0.0,0.0,1.0
5,6,9,0.0,0.0,2.0,5,0.0,0.0,1.0
5,6,10,0.0,0.0,2.0,0,0.0,0.0,1.0
5,6,10,0.0,0.0,2.0,1,0.0,0.0,1.0
5,6,10,0.0,0.0,2.0,2,0.0,0.0,1.0
5,6,10,0.0,0.0,2.0,3,0.0,0.0,1.0
5,6,10,0.0,0.0,2.0,4,0.0,0.0,1.0
5,6,10,0.0,0.0,2.0,5,0.0,0.0,1.0
5,6,11,0.009949999999999999,0.0,2.0,0,0.009949999999999999,0.0,1.0
5,6,11,0.009949999999999999,0.0,2.0,1,2.810375E-4,0.0,1.0
5,6,11,0.009949999999999999,0.0,2.0,2,0.0,0.0,1.0
5,6,11,0.009949999999999999,0.0,2.0,3,0.0,0.0,1.0
5,6,11,0.009949999999999999,0.0,2.0,4,0.0,0.0,1.0
5,6,11,0.009949999999999999,0.0,2.0,5,0.0,0.0,1.0
5,6,12,0.5529499999999999,0.0,2.0,0,0.5529499999999999,0.0,1.0
5,6,12,0.5529499999999999,0.0,2.0,1,0.3094011375,0.0,1.0
5,6,12,0.5529499999999999,0.0,2.0,2,0.0,0.0,1.0
5,6,12,0.5529499999999999,0.0,2.0,3,0.0,0.0,1.0
5,6,12,0.5529499999999999,0.0,2.0,4,0.0,0.0,1.0
5,6,12,0.5529499999999999,0.0,2.0,5,0.0,0.0,1.0
6,7,0,0.05970833333333334,0.0,2.0,0,0.05970833333333334,0.0,1.0
6,7,0,0.05970833333333334,0.0,2.0,1,0.00510078125,0.0,1.0
6,7,0,0.05970833333333334,0.0,2.0,2,0.0,0.0,1.0
6,7,0,0.05970833333333334,0.0,2.0,3,0.0,0.0,1.0
6,7,0,0.05970833333333334,0.0,2.0,4,0.0,0.0,1.0
6,7,0,0.05970833333333334,0.0,2.0,5,0.0,0.0,1.0
6,7,1,0.1263333333333333,0.0,2.0,0,0.1263333333333333,0.0,1.0
6,7,1,0.1263333333333333,0.0,2.0,1,0.01643897916666667,0.0,1.0
6,7,1,0.1263333333333333,0.0,2.0,2,0.0,0.0,1.0
6,7,1,0.1263333333333333,0.0,2.0,3,0.0,0.0,1.0
6,7,1,0.1263333333333333,0.0,2.0,4,0.0,0.0,1.0
6,7,1,0.1263333333333333,0.0,2.0,5,0.0,0.0,1.0
6,7,2,0.1705,0.0,2.0,0,0.1705,0.0,1.0
6,7,2,0.1705,0.0,2.0,1,0.02913445833333333,0.0,1.0
6,7,2,0.1705,0.0,2.0,2,0.0,0.0,1.0
6,7,2,0.1705,0.0,2.0,3,0.0,0.0,1.0
6,7,2,0.1705,0.0,2.0,4,0.0,0.0,1.0
6,7,2,0.1705,0.0,2.0,5,0.0,0.0,1.0
6,7,3,0.3007916666666666,0.0,2.0,0,0.3007916666666666,0.0,1.0
6,7,3,0.3007916666666666,0.0,2.0,1,0.09303748958333334,0.0,1.0
6,7,3,0.3007916666666666,0.0,2.0,2,0.0,0.0,1.0
6,7,3,0.3007916666666666,0.0,2.0,3,0.0,0.0,1.0
6,7,3,0.3007916666666666,0.0,2.0,4,0.0,0.0,1.0
6,7,3,0.3007916666666666,0.0,2.0,5,0.0,0.0,1.0
6,7,4,0.5419166666666666,0.0,2.0,0,0.5419166666666666,0.0,1.0
6,7,4,0.5419166666666666,0.0,2.0,1,0.29495856249999997,0.0,1.0
6,7,4,0.5419166666666666,0.0,2.0,2,0.0,0.0,1.0
6,7,4,0.5419166666666666,0.0,2.0,3,0.0,0.0,1.0
6,7,4,0.5419166666666666,0.0,2.0,4,0.0,0.0,1.0
6,7,4,0.5419166666666666,0.0,2.0,5,0.0,0.0,1.0
6,7,5,0.743625,0.0,2.0,0,0.743625,0.0,1.0
6,7,5,0.743625,0.0,2.0,1,0.5565726145833333,0.0,1.0
6,7,5,0.743625,0.0,2.0,2,0.0,0.0,1.0
6,7,5,0.743625,0.0,2.0,3,0.0,0.0,1.0
6,7,5,0.743625,0.0,2.0,4,0.0,0.0,1.0
6,7,5,0.743625,0.0,2.0,5,0.0,0.0,1.0
6,7,6,0.7318333333333334,0.0,2.0,0,0.7318333333333334,0.0,1.0
6,7,6,0.7318333333333334,0.0,2.0,1,0.5364641875,0.0,1.0
6,7,6,0.7318333333333334,0.0,2.0,2,0.0,0.0,1.0
6,7,6,0.7318333333333334,0.0,2.0,3,0.0,0.0,1.0
6,7,6,0.7318333333333334,0.0,2.0,4,0.0,0.0,1.0
6,7,6,0.7318333333333334,0.0,2.0,5,0.0,0.0,1.0
6,7,7,0.85875,0.0,2.0,0,0.85875,0.0,1.0
6,7,7,0.85875,0.0,2.0,1,0.7438222083333333,0.0,1.0
6,7,7,0.85875,0.0,2.0,2,0.0,0.0,1.0
6,7,7,0.85875,0.0,2.0,3,0.0,0.0,1.0
6,7,7,0.85875,0.0,2.0,4,0.0,0.0,1.0
6,7,7,0.85875,0.0,2.0,5,0.0,0.0,1.0
6,7,8,0.6134166666666667,0.0,2.0,0,0.6134166666666667,0.0,1.0
6,7,8,0.6134166666666667,0.0,2.0,1,0.8970728333333333,0.0,1.0
6,7,8,0.6134166666666667,0.0,2.0,2,0.0,0.0,1.0
6,7,8,0.6134166666666667,0.0,2.0,3,0.0,0.0,1.0
6,7,8,0.6134166666666667,0.0,2.0,4,0.0,0.0,1.0
6,7,8,0.6134166666666667,0.0,2.0,5,0.0,0.0,1.0
6,7,9,0.0,0.0,2.0,0,0.0,0.0,1.0
6,7,9,0.0,0.0,2.0,1,0.0,0.0,1.0
6,7,9,0.0,0.0,2.0,2,0.0,0.0,1.0
6,7,9,0.0,0.0,2.0,3,0.0,0.0,1.0
6,7,9,0.0,0.0,2.0,4,0.0,0.0,1.0
6,7,9,0.0,0.0,2.0,5,0.0,0.0,1.0
6,7,10,0.0,0.0,2.0,0,0.0,0.0,1.0
6,7,10,0.0,0.0,2.0,1,0.0,0.0,1.0
6,7,10,0.0,0.0,2.0,2,0.0,0.0,1.0
6,7,10,0.0,0.0,2.0,3,0.0,0.0,1.0
6,7,10,0.0,0.0,2.0,4,0.0,0.0,1.0
6,7,10,0.0,0.0,2.0,5,0.0,0.0,1.0
6,7,11,0.008458333333333333,0.0,2.0,0,0.008458333333333333,0.0,1.0
6,7,11,0.008458333333333333,0.0,2.0,1,2.3436458333333333E-4,0.0,1.0
6,7,11,0.008458333333333333,0.0,2.0,2,0.0,0.0,1.0
6,7,11,0.008458333333333333,0.0,2.0,3,0.0,0.0,1.0
6,7,11,0.008458333333333333,0.0,2.0,4,0.0,0.0,1.0
6,7,11,0.008458333333333333,0.0,2.0,5,0.0,0.0,1.0
6,7,12,0.5599999999999999,0.0,2.0,0,0.5599999999999999,0.0,1.0
6,7,12,0.5599999999999999,0.0,2.0,1,0.3168880416666667,0.0,1.0
6,7,12,0.5599999999999999,0.0,2.0,2,0.0,0.0,1.0
6,7,12,0.5599999999999999,0.0,2.0,3,0.0,0.0,1.0
6,7,12,0.5599999999999999,0.0,2.0,4,0.0,0.0,1.0
6,7,12,0.5599999999999999,0.0,2.0,5,0.0,0.0,1.0
7,8,0,0.056892857142857155,0.0,2.0,0,0.056892857142857155,0.0,1.0
7,8,0,0.056892857142857155,0.0,2.0,1,0.004600669642857143,0.0,1.0
7,8,0,0.056892857142857155,0.0,2.0,2,0.0,0.0,1.0
7,8,0,0.056892857142857155,0.0,2.0,3,0.0,0.0,1.0
7,8,0,0.056892857142857155,0.0,2.0,4,0.0,0.0,1.0
7,8,0,0.056892857142857155,0.0,2.0,5,0.0,0.0,1.0
7,8,1,0.12428571428571425,0.0,2.0,0,0.12428571428571425,0.0,1.0
7,8,1,0.12428571428571425,0.0,2.0,1,0.015882553571428572,0.0,1.0
7,8,1,0.12428571428571425,0.0,2.0,2,0.0,0.0,1.0
7,8,1,0.12428571428571425,0.0,2.0,3,0.0,0.0,1.0
7,8,1,0.12428571428571425,0.0,2.0,4,0.0,0.0,1.0
7,8,1,0.12428571428571425,0.0,2.0,5,0.0,0.0,1.0
7,8,2,0.1698214285714286,0.0,2.0,0,0.1698214285714286,0.0,1.0
7,8,2,0.1698214285714286,0.0,2.0,1,0.028897116071428572,0.0,1.0
7,8,2,0.1698214285714286,0.0,2.0,2,0.0,0.0,1.0
7,8,2,0.1698214285714286,0.0,2.0,3,0.0,0.0,1.0
7,8,2,0.1698214285714286,0.0,2.0,4,0.0,0.0,1.0
7,8,2,0.1698214285714286,0.0,2.0,5,0.0,0.0,1.0
7,8,3,0.2988214285714285,0.0,2.0,0,0.2988214285714285,0.0,1.0
7,8,3,0.2988214285714285,0.0,2.0,1,0.09151341964285714,0.0,1.0
7,8,3,0.2988214285714285,0.0,2.0,2,0.0,0.0,1.0
7,8,3,0.2988214285714285,0.0,2.0,3,0.0,0.0,1.0
7,8,3,0.2988214285714285,0.0,2.0,4,0.0,0.0,1.0
7,8,3,0.2988214285714285,0.0,2.0,5,0.0,0.0,1.0
7,8,4,0.5332857142857143,0.0,2.0,0,0.5332857142857143,0.0,1.0
7,8,4,0.5332857142857143,0.0,2.0,1,0.2859419464285714,0.0,1.0
7,8,4,0.5332857142857143,0.0,2.0,2,0.0,0.0,1.0
7,8,4,0.5332857142857143,0.0,2.0,3,0.0,0.0,1.0
7,8,4,0.5332857142857143,0.0,2.0,4,0.0,0.0,1.0
7,8,4,0.5332857142857143,0.0,2.0,5,0.0,0.0,1.0
7,8,5,0.7297857142857144,0.0,2.0,0,0.7297857142857144,0.0,1.0
7,8,5,0.7297857142857144,0.0,2.0,1,0.5368173214285714,0.0,1.0
7,8,5,0.7297857142857144,0.0,2.0,2,0.0,0.0,1.0
7,8,5,0.7297857142857144,0.0,2.0,3,0.0,0.0,1.0
7,8,5,0.7297857142857144,0.0,2.0,4,0.0,0.0,1.0
7,8,5,0.7297857142857144,0.0,2.0,5,0.0,0.0,1.0
7,8,6,0.7270000000000002,0.0,2.0,0,0.7270000000000002,0.0,1.0
7,8,6,0.7270000000000002,0.0,2.0,1,0.5294270178571429,0.0,1.0
7,8,6,0.7270000000000002,0.0,2.0,2,0.0,0.0,1.0
7,8,6,0.7270000000000002,0.0,2.0,3,0.0,0.0,1.0
7,8,6,0.7270000000000002,0.0,2.0,4,0.0,0.0,1.0
7,8,6,0.7270000000000002,0.0,2.0,5,0.0,0.0,1.0
7,8,7,0.8685714285714285,0.0,2.0,0,0.8685714285714285,0.0,1.0
7,8,7,0.8685714285714285,0.0,2.0,1,0.7604556428571428,0.0,1.0
7,8,7,0.8685714285714285,0.0,2.0,2,0.0,0.0,1.0
7,8,7,0.8685714285714285,0.0,2.0,3,0.0,0.0,1.0
7,8,7,0.8685714285714285,0.0,2.0,4,0.0,0.0,1.0
7,8,7,0.8685714285714285,0.0,2.0,5,0.0,0.0,1.0
7,8,8,0.6619285714285714,0.0,2.0,0,0.6619285714285714,0.0,1.0
7,8,8,0.6619285714285714,0.0,2.0,1,0.8986637142857142,0.0,1.0
7,8,8,0.6619285714285714,0.0,2.0,2,0.0,0.0,1.0
7,8,8,0.6619285714285714,0.0,2.0,3,0.0,0.0,1.0
7,8,8,0.6619285714285714,0.0,2.0,4,0.0,0.0,1.0
7,8,8,0.6619285714285714,0.0,2.0,5,0.0,0.0,1.0
7,8,9,0.0,0.0,2.0,0,0.0,0.0,1.0
7,8,9,0.0,0.0,2.0,1,0.0,0.0,1.0
7,8,9,0.0,0.0,2.0,2,0.0,0.0,1.0
7,8,9,0.0,0.0,2.0,3,0.0,0.0,1.0
7,8,9,0.0,0.0,2.0,4,0.0,0.0,1.0
7,8,9,0.0,0.0,2.0,5,0.0,0.0,1.0
7,8,10,0.0,0.0,2.0,0,0.0,0.0,1.0
7,8,10,0.0,0.0,2.0,1,0.0,0.0,1.0
7,8,10,0.0,0.0,2.0,2,0.0,0.0,1.0
7,8,10,0.0,0.0,2.0,3,0.0,0.0,1.0
7,8,10,0.0,0.0,2.0,4,0.0,0.0,1.0
7,8,10,0.0,0.0,2.0,5,0.0,0.0,1.0
7,8,11,0.008142857142857143,0.0,2.0,0,0.008142857142857143,0.0,1.0
7,8,11,0.008142857142857143,0.0,2.0,1,2.064642857142857E-4,0.0,1.0
7,8,11,0.008142857142857143,0.0,2.0,2,0.0,0.0,1.0
7,8,11,0.008142857142857143,0.0,2.0,3,0.0,0.0,1.0
7,8,11,0.008142857142857143,0.0,2.0,4,0.0,0.0,1.0
7,8,11,0.008142857142857143,0.0,2.0,5,0.0,0.0,1.0
7,8,12,0.5611071428571428,0.0,2.0,0,0.5611071428571428,0.0,1.0
7,8,12,0.5611071428571428,0.0,2.0,1,0.31766690178571433,0.0,1.0
7,8,12,0.5611071428571428,0.0,2.0,2,0.0,0.0,1.0
7,8,12,0.5611071428571428,0.0,2.0,3,0.0,0.0,1.0
7,8,12,0.5611071428571428,0.0,2.0,4,0.0,0.0,1.0
7,8,12,0.5611071428571428,0.0,2.0,5,0.0,0.0,1.0
8,9,0,0.06168750000000001,0.0,2.0,0,0.06168750000000001,0.0,1.0
8,9,0,0.06168750000000001,0.0,2.0,1,0.00515965625,0.0,1.0
8,9,0,0.06168750000000001,0.0,2.0,2,0.0,0.0,1.0
8,9,0,0.06168750000000001,0.0,2.0,3,0.0,0.0,1.0
8,9,0,0.06168750000000001,0.0,2.0,4,0.0,0.0,1.0
8,9,0,0.06168750000000001,0.0,2.0,5,0.0,0.0,1.0
8,9,1,0.12787499999999996,0.0,2.0,0,0.12787499999999996,0.0,1.0
8,9,1,0.12787499999999996,0.0,2.0,1,0.016823359375,0.0,1.0
8,9,1,0.12787499999999996,0.0,2.0,2,0.0,0.0,1.0
8,9,1,0.12787499999999996,0.0,2.0,3,0.0,0.0,1.0
8,9,1,0.12787499999999996,0.0,2.0,4,0.0,0.0,1.0
8,9,1,0.12787499999999996,0.0,2.0,5,0.0,0.0,1.0
8,9,2,0.17356250000000004,0.0,2.0,0,0.17356250000000004,0.0,1.0
8,9,2,0.17356250000000004,0.0,2.0,1,0.030272484375,0.0,1.0
8,9,2,0.17356250000000004,0.0,2.0,2,0.0,0.0,1.0
8,9,2,0.17356250000000004,0.0,2.0,3,0.0,0.0,1.0
8,9,2,0.17356250000000004,0.0,2.0,4,0.0,0.0,1.0
8,9,2,0.17356250000000004,0.0,2.0,5,0.0,0.0,1.0
8,9,3,0.30053124999999997,0.0,2.0,0,0.30053124999999997,0.0,1.0
8,9,3,0.30053124999999997,0.0,2.0,1,0.0922812734375,0.0,1.0
8,9,3,0.30053124999999997,0.0,2.0,2,0.0,0.0,1.0
8,9,3,0.30053124999999997,0.0,2.0,3,0.0,0.0,1.0
8,9,3,0.30053124999999997,0.0,2.0,4,0.0,0.0,1.0
8,9,3,0.30053124999999997,0.0,2.0,5,0.0,0.0,1.0
8,9,4,0.5309062499999999,0.0,2.0,0,0.5309062499999999,0.0,1.0
8,9,4,0.5309062499999999,0.0,2.0,1,0.2832558359375,0.0,1.0
8,9,4,0.5309062499999999,0.0,2.0,2,0.0,0.0,1.0
8,9,4,0.5309062499999999,0.0,2.0,3,0.0,0.0,1.0
8,9,4,0.5309062499999999,0.0,2.0,4,0.0,0.0,1.0
8,9,4,0.5309062499999999,0.0,2.0,5,0.0,0.0,1.0
8,9,5,0.72909375,0.0,2.0,0,0.72909375,0.0,1.0
8,9,5,0.72909375,0.0,2.0,1,0.5352824140625,0.0,1.0
8,9,5,0.72909375,0.0,2.0,2,0.0,0.0,1.0
8,9,5,0.72909375,0.0,2.0,3,0.0,0.0,1.0
8,9,5,0.72909375,0.0,2.0,4,0.0,0.0,1.0
8,9,5,0.72909375,0.0,2.0,5,0.0,0.0,1.0
8,9,6,0.7270625000000002,0.0,2.0,0,0.7270625000000002,0.0,1.0
8,9,6,0.7270625000000002,0.0,2.0,1,0.529405671875,0.0,1.0
8,9,6,0.7270625000000002,0.0,2.0,2,0.0,0.0,1.0
8,9,6,0.7270625000000002,0.0,2.0,3,0.0,0.0,1.0
8,9,6,0.7270625000000002,0.0,2.0,4,0.0,0.0,1.0
8,9,6,0.7270625000000002,0.0,2.0,5,0.0,0.0,1.0
8,9,7,0.87471875,0.0,2.0,0,0.87471875,0.0,1.0
8,9,7,0.87471875,0.0,2.0,1,0.7706818203125,0.0,1.0
8,9,7,0.87471875,0.0,2.0,2,0.0,0.0,1.0
8,9,7,0.87471875,0.0,2.0,3,0.0,0.0,1.0
8,9,7,0.87471875,0.0,2.0,4,0.0,0.0,1.0
8,9,7,0.87471875,0.0,2.0,5,0.0,0.0,1.0
8,9,8,0.6969375,0.0,2.0,0,0.6969375,0.0,1.0
8,9,8,0.6969375,0.0,2.0,1,0.89725125,0.0,1.0
8,9,8,0.6969375,0.0,2.0,2,0.0,0.0,1.0
8,9,8,0.6969375,0.0,2.0,3,0.0,0.0,1.0
8,9,8,0.6969375,0.0,2.0,4,0.0,0.0,1.0
8,9,8,0.6969375,0.0,2.0,5,0.0,0.0,1.0
8,9,9,0.0,0.0,2.0,0,0.0,0.0,1.0
8,9,9,0.0,0.0,2.0,1,0.0,0.0,1.0
8,9,9,0.0,0.0,2.0,2,0.0,0.0,1.0
8,9,9,0.0,0.0,2.0,3,0.0,0.0,1.0
8,9,9,0.0,0.0,2.0,4,0.0,0.0,1.0
8,9,9,0.0,0.0,2.0,5,0.0,0.0,1.0
8,9,10,0.0,0.0,2.0,0,0.0,0.0,1.0
8,9,10,0.0,0.0,2.0,1,0.0,0.0,1.0
8,9,10,0.0,0.0,2.0,2,0.0,0.0,1.0
8,9,10,0.0,0.0,2.0,3,0.0,0.0,1.0
8,9,10,0.0,0.0,2.0,4,0.0,0.0,1.0
8,9,10,0.0,0.0,2.0,5,0.0,0.0,1.0
8,9,11,0.00753125,0.0,2.0,0,0.00753125,0.0,1.0
8,9,11,0.00753125,0.0,2.0,1,1.8197656249999998E-4,0.0,1.0
8,9,11,0.00753125,0.0,2.0,2,0.0,0.0,1.0
8,9,11,0.00753125,0.0,2.0,3,0.0,0.0,1.0
8,9,11,0.00753125,0.0,2.0,4,0.0,0.0,1.0
8,9,11,0.00753125,0.0,2.0,5,0.0,0.0,1.0
8,9,12,0.5630624999999999,0.0,2.0,0,0.5630624999999999,0.0,1.0
8,9,12,0.5630624999999999,0.0,2.0,1,0.319538609375,0.0,1.0
8,9,12,0.5630624999999999,0.0,2.0,2,0.0,0.0,1.0
8,9,12,0.5630624999999999,0.0,2.0,3,0.0,0.0,1.0
8,9,12,0.5630624999999999,0.0,2.0,4,0.0,0.0,1.0
8,9,12,0.5630624999999999,0.0,2.0,5,0.0,0.0,1.0
9,10,0,0.06100000000000001,0.0,2.0,0,0.06100000000000001,0.0,1.0
9,10,0,0.06100000000000001,0.0,2.0,1,0.004928611111111111,0.0,1.0
9,10,0,0.06100000000000001,0.0,2.0,2,0.0,0.0,1.0
9,10,0,0.06100000000000001,0.0,2.0,3,0.0,0.0,1.0
9,10,0,0.06100000000000001,0.0,2.0,4,0.0,0.0,1.0
9,10,0,0.06100000000000001,0.0,2.0,5,0.0,0.0,1.0
9,10,1,0.12530555555555553,0.0,2.0,0,0.12530555555555553,0.0,1.0
9,10,1,0.12530555555555553,0.0,2.0,1,0.016173270833333333,0.0,1.0
9,10,1,0.12530555555555553,0.0,2.0,2,0.0,0.0,1.0
9,10,1,0.12530555555555553,0.0,2.0,3,0.0,0.0,1.0
9,10,1,0.12530555555555553,0.0,2.0,4,0.0,0.0,1.0
9,10,1,0.12530555555555553,0.0,2.0,5,0.0,0.0,1.0
9,10,2,0.17108333333333337,0.0,2.0,0,0.17108333333333337,0.0,1.0
9,10,2,0.17108333333333337,0.0,2.0,1,0.029450715277777775,0.0,1.0
9,10,2,0.17108333333333337,0.0,2.0,2,0.0,0.0,1.0
9,10,2,0.17108333333333337,0.0,2.0,3,0.0,0.0,1.0
9,10,2,0.17108333333333337,0.0,2.0,4,0.0,0.0,1.0
9,10,2,0.17108333333333337,0.0,2.0,5,0.0,0.0,1.0
9,10,3,0.2968611111111111,0.0,2.0,0,0.2968611111111111,0.0,1.0
9,10,3,0.2968611111111111,0.0,2.0,1,0.08997849305555557,0.0,1.0
9,10,3,0.2968611111111111,0.0,2.0,2,0.0,0.0,1.0
9,10,3,0.2968611111111111,0.0,2.0,3,0.0,0.0,1.0
9,10,3,0.2968611111111111,0.0,2.0,4,0.0,0.0,1.0
9,10,3,0.2968611111111111,0.0,2.0,5,0.0,0.0,1.0
9,10,4,0.5287222222222221,0.0,2.0,0,0.5287222222222221,0.0,1.0
9,10,4,0.5287222222222221,0.0,2.0,1,0.28082480555555556,0.0,1.0
9,10,4,0.5287222222222221,0.0,2.0,2,0.0,0.0,1.0
9,10,4,0.5287222222222221,0.0,2.0,3,0.0,0.0,1.0
9,10,4,0.5287222222222221,0.0,2.0,4,0.0,0.0,1.0
9,10,4,0.5287222222222221,0.0,2.0,5,0.0,0.0,1.0
9,10,5,0.7241111111111111,0.0,2.0,0,0.7241111111111111,0.0,1.0
9,10,5,0.7241111111111111,0.0,2.0,1,0.5278285972222222,0.0,1.0
9,10,5,0.7241111111111111,0.0,2.0,2,0.0,0.0,1.0
9,10,5,0.7241111111111111,0.0,2.0,3,0.0,0.0,1.0
9,10,5,0.7241111111111111,0.0,2.0,4,0.0,0.0,1.0
9,10,5,0.7241111111111111,0.0,2.0,5,0.0,0.0,1.0
9,10,6,0.7274444444444446,0.0,2.0,0,0.7274444444444446,0.0,1.0
9,10,6,0.7274444444444446,0.0,2.0,1,0.5298750694444444,0.0,1.0
9,10,6,0.7274444444444446,0.0,2.0,2,0.0,0.0,1.0
9,10,6,0.7274444444444446,0.0,2.0,3,0.0,0.0,1.0
9,10,6,0.7274444444444446,0.0,2.0,4,0.0,0.0,1.0
9,10,6,0.7274444444444446,0.0,2.0,5,0.0,0.0,1.0
9,10,7,0.8776944444444444,0.0,2.0,0,0.8776944444444444,0.0,1.0
9,10,7,0.8776944444444444,0.0,2.0,1,0.7753507569444444,0.0,1.0
9,10,7,0.8776944444444444,0.0,2.0,2,0.0,0.0,1.0
9,10,7,0.8776944444444444,0.0,2.0,3,0.0,0.0,1.0
9,10,7,0.8776944444444444,0.0,2.0,4,0.0,0.0,1.0
9,10,7,0.8776944444444444,0.0,2.0,5,0.0,0.0,1.0
9,10,8,0.7238055555555555,0.0,2.0,0,0.7238055555555555,0.0,1.0
9,10,8,0.7238055555555555,0.0,2.0,1,0.8954735069444444,0.0,1.0
9,10,8,0.7238055555555555,0.0,2.0,2,0.0,0.0,1.0
