ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
1,200,0,-1.1738927806686401,-2.4075733060568414,-0.21805771000262475,1,2.8793265637573584E-6,0.0,0.407433419562771
1,200,0,-1.1738927806686401,-2.4075733060568414,-0.21805771000262475,2,0.5180963903343201,0.10902885500131237,0.9271639256673279
1,200,0,-1.1738927806686401,-2.4075733060568414,-0.21805771000262475,3,0.020064805396,0.0,0.42826190032618583
1,200,0,-1.1738927806686401,-2.4075733060568414,-0.21805771000262475,4,0.004687313833500002,0.0,0.4122520618836859
1,200,1,-1.1134005637455853,-2.3470810891337868,-0.07534299307956971,0,0.21992250000000008,0.0,0.635467954722186
1,200,1,-1.1134005637455853,-2.3470810891337868,-0.07534299307956971,1,3.847085138879349E-6,0.0,0.4074343873213462
1,200,1,-1.1134005637455853,-2.3470810891337868,-0.07534299307956971,2,0.44673903187279257,0.037671496539784854,0.8558065672058003
1,200,1,-1.1134005637455853,-2.3470810891337868,-0.07534299307956971,3,0.020815460561499993,0.0,0.4290125554916858
1,200,1,-1.1134005637455853,-2.3470810891337868,-0.07534299307956971,4,0.004674468723499999,0.0,0.4122392167736859
1,200,2,-1.102897054558299,-2.3365775799465,0.0,0,0.2902550000000001,0.0,0.7058004547221859
1,200,2,-1.102897054558299,-2.3365775799465,0.0,1,4.516483212146166E-6,0.0,0.40743505671941943
1,200,2,-1.102897054558299,-2.3365775799465,0.0,2,0.4063210272791494,0.0,0.8153885626121571
1,200,2,-1.102897054558299,-2.3365775799465,0.0,3,0.019765585285,0.0,0.42796268021518585
1,200,2,-1.102897054558299,-2.3365775799465,0.0,4,0.0045315356925000015,0.0,0.41209628374268586
1,200,3,-1.1206073213098917,-2.3542878466980928,0.0,0,0.4115337499999998,0.0,0.8270792047221857
1,200,3,-1.1206073213098917,-2.3542878466980928,0.0,1,5.521296172341912E-6,0.0,0.4074360615323796
1,200,3,-1.1206073213098917,-2.3542878466980928,0.0,2,0.3545367856549459,0.0,0.7636043209879536
1,200,3,-1.1206073213098917,-2.3542878466980928,0.0,3,0.022579989347000007,0.0,0.43077708427718586
1,200,3,-1.1206073213098917,-2.3542878466980928,0.0,4,0.005047040396999996,0.0,0.4126117884471859
1,200,4,-1.176170240235033,-2.308445310901048,-0.2703145452778146,0,0.6858600000000005,0.2703145452778146,1.0
1,200,4,-1.176170240235033,-2.308445310901048,-0.2703145452778146,1,8.291035722424638E-6,0.0,0.4074388312719297
1,200,4,-1.176170240235033,-2.308445310901048,-0.2703145452778146,2,0.24515512011751625,0.0,0.6542226554505239
1,200,4,-1.176170240235033,-2.308445310901048,-0.2703145452778146,3,0.019573682275499996,0.0,0.42777077720568585
1,200,4,-1.176170240235033,-2.308445310901048,-0.2703145452778146,4,0.0041585599950000034,0.0,0.41172330804518587
2,400,0,-1.1794613001303584,-2.0642122247893107,-0.45720908786738246,0,0.13903437500000002,0.0,0.4405674623959762
2,400,0,-1.1794613001303584,-2.0642122247893107,-0.45720908786738246,1,2.992816996055963E-6,0.0,0.2880998302129723
2,400,0,-1.1794613001303584,-2.0642122247893107,-0.45720908786738246,2,0.5202134625651792,0.22860454393369123,0.8118223811966672
2,400,0,-1.1794613001303584,-2.0642122247893107,-0.45720908786738246,3,0.020205470420249998,0.0,0.30888305461322624
2,400,0,-1.1794613001303584,-2.0642122247893107,-0.45720908786738246,4,0.004651628597249996,0.0,0.29358686712272625
2,400,1,-1.1222880601628316,-2.007038984821784,-0.3159577228998556,0,0.2231125,0.0,0.5246455873959762
2,400,1,-1.1222880601628316,-2.007038984821784,-0.3159577228998556,1,3.969400437961184E-6,0.0,0.2881008067964142
2,400,1,-1.1222880601628316,-2.007038984821784,-0.3159577228998556,2,0.44958778008141576,0.1579788614499278,0.7411966987129037
2,400,1,-1.1222880601628316,-2.007038984821784,-0.3159577228998556,3,0.021531501196000016,0.0,0.31020908538897624
2,400,1,-1.1222880601628316,-2.007038984821784,-0.3159577228998556,4,0.00477716617875,0.0,0.29371240470422627
2,400,2,-1.1127732614629624,-1.9975241861219146,-0.23500042419998624,0,0.2945550000000003,0.0,0.5960880873959765
2,400,2,-1.1127732614629624,-1.9975241861219146,-0.23500042419998624,1,4.647036835798657E-6,0.0,0.288101484432812
2,400,2,-1.1127732614629624,-1.9975241861219146,-0.23500042419998624,2,0.4091091307314811,0.11750021209999312,0.700718049362969
2,400,2,-1.1127732614629624,-1.9975241861219146,-0.23500042419998624,3,0.020517295765250004,0.0,0.30919487995822625
2,400,2,-1.1127732614629624,-1.9975241861219146,-0.23500042419998624,4,0.004727734695250005,0.0,0.29366297322072626
2,400,3,-1.1321296629693407,-2.0168805876282927,-0.24737873831038848,0,0.41586249999999975,0.11432941260402352,0.717395587395976
2,400,3,-1.1321296629693407,-2.0168805876282927,-0.24737873831038848,1,5.649607787744592E-6,0.0,0.288102487003764
2,400,3,-1.1321296629693407,-2.0168805876282927,-0.24737873831038848,2,0.35813358148467045,0.06652466285318248,0.6497425001161584
2,400,3,-1.1321296629693407,-2.0168805876282927,-0.24737873831038848,3,0.02287624639074999,0.0,0.3115538305837262
2,400,3,-1.1321296629693407,-2.0168805876282927,-0.24737873831038848,4,0.005108981921500005,0.0,0.29404422044697626
2,400,4,-1.192620001150443,-2.0773709258093955,-0.3966475376040239,0,0.6981806250000001,0.3966475376040239,0.9997137123959763
2,400,4,-1.192620001150443,-2.0773709258093955,-0.3966475376040239,1,8.399440605841338E-6,0.0,0.28810523683658207
2,400,4,-1.192620001150443,-2.0773709258093955,-0.3966475376040239,2,0.24721968807522152,0.0,0.5388286067067095
2,400,4,-1.192620001150443,-2.0773709258093955,-0.3966475376040239,3,0.0194933551555,0.0,0.3081709393484762
2,400,4,-1.192620001150443,-2.0773709258093955,-0.3966475376040239,4,0.004442258572000001,0.0,0.29337749709747624
3,800,0,-1.1829220236738849,-1.7940677057571637,-0.637061568951699,0,0.13843000000000003,0.0,0.342145227361093
3,800,0,-1.1829220236738849,-1.7940677057571637,-0.637061568951699,1,2.8956231816219924E-6,0.0,0.20371812298427455
3,800,0,-1.1829220236738849,-1.7940677057571637,-0.637061568951699,2,0.5222460118369424,0.3185307844758495,0.7259612391980353
3,800,0,-1.1829220236738849,-1.7940677057571637,-0.637061568951699,3,0.020586597000874986,0.0,0.2245954460432179
3,800,0,-1.1829220236738849,-1.7940677057571637,-0.637061568951699,4,0.004812961454000001,0.0,0.20854544123209295
3,800,1,-1.1242113234536393,-1.735357005536918,-0.5130656413703605,0,0.22204312499999962,0.018327897638906687,0.42575835236109255
3,800,1,-1.1242113234536393,-1.735357005536918,-0.5130656413703605,1,3.826315270371936E-6,0.0,0.2037190536763633
3,800,1,-1.1242113234536393,-1.735357005536918,-0.5130656413703605,2,0.4510840992268198,0.24736887186572687,0.6547993265879127
3,800,1,-1.1242113234536393,-1.735357005536918,-0.5130656413703605,3,0.02168991993299996,0.0,0.22569876897534288
3,800,1,-1.1242113234536393,-1.735357005536918,-0.5130656413703605,4,0.004962352167749996,0.0,0.20869483194584293
3,800,2,-1.1137549143035061,-1.7249005963867847,-0.5026092322202274,0,0.29277906250000024,0.08906383513890731,0.4964942898610932
3,800,2,-1.1137549143035061,-1.7249005963867847,-0.5026092322202274,1,4.4739115318991535E-6,0.0,0.20371970127262484
3,800,2,-1.1137549143035061,-1.7249005963867847,-0.5026092322202274,2,0.4104879259017529,0.20677269854066,0.6142031532628458
3,800,2,-1.1137549143035061,-1.7249005963867847,-0.5026092322202274,3,0.020891206847249977,0.0,0.22490005588959291
3,800,2,-1.1137549143035061,-1.7249005963867847,-0.5026092322202274,4,0.004630430620249995,0.0,0.20836291039834293
3,800,3,-1.1321852661540062,-1.743330948237285,-0.5210395840707275,0,0.41279343749999997,0.20907821013890704,0.6165086648610929
3,800,3,-1.1321852661540062,-1.743330948237285,-0.5210395840707275,1,5.437069681953759E-6,0.0,0.20372066443077488
3,800,3,-1.1321852661540062,-1.743330948237285,-0.5210395840707275,2,0.35969591432700315,0.15598068696591022,0.563411141688096
3,800,3,-1.1321852661540062,-1.743330948237285,-0.5210395840707275,3,0.023975106529000017,0.0,0.22798395557134293
3,800,3,-1.1321852661540062,-1.743330948237285,-0.5210395840707275,4,0.005483893159625007,0.0,0.20921637293771794
3,800,4,-1.1917253567030992,-1.8028710387863782,-0.5805796746198204,0,0.6929224999999998,0.48920727263890684,0.8966377273610927
3,800,4,-1.1917253567030992,-1.8028710387863782,-0.5805796746198204,1,8.119413454759776E-6,0.0,0.2037233467745477
3,800,4,-1.1917253567030992,-1.8028710387863782,-0.5805796746198204,2,0.24940142835154974,0.04568620099045681,0.4531166557126427
3,800,4,-1.1917253567030992,-1.8028710387863782,-0.5805796746198204,3,0.019077167525625,0.0,0.22308601656796792
3,800,4,-1.1917253567030992,-1.8028710387863782,-0.5805796746198204,4,0.004273668484625003,0.0,0.20800614826271796
4,1600,0,-1.1822851313667067,-1.617162574960671,-0.7545215752207304,0,0.13966671874999992,0.0,0.2864473249479881
4,1600,0,-1.1822851313667067,-1.617162574960671,-0.7545215752207304,1,2.879225921327666E-6,0.0,0.14405129792390944
4,1600,0,-1.1822851313667067,-1.617162574960671,-0.7545215752207304,2,0.5213092063083533,0.3772607876103652,0.6653576250063414
4,1600,0,-1.1822851313667067,-1.617162574960671,-0.7545215752207304,3,0.02046639850124996,0.0,0.1650040771726131
4,1600,0,-1.1822851313667067,-1.617162574960671,-0.7545215752207304,4,0.004742644340499995,0.0,0.14896209071298813
4,1600,1,-1.1254419213908267,-1.560319364984791,-0.6905644777968623,0,0.2245540625,0.07777345630201188,0.37133466869798815
4,1600,1,-1.1254419213908267,-1.560319364984791,-0.6905644777968623,1,3.8247440393969884E-6,0.0,0.14405224344202752
4,1600,1,-1.1254419213908267,-1.560319364984791,-0.6905644777968623,2,0.4504439294454133,0.30639551074742516,0.5944923481434015
4,1600,1,-1.1254419213908267,-1.560319364984791,-0.6905644777968623,3,0.021774656580062526,0.0,0.16631233525142566
4,1600,1,-1.1254419213908267,-1.560319364984791,-0.6905644777968623,4,0.0048922365869375,0.0,0.14911168295942562
4,1600,2,-1.1163722793939803,-1.5512497229879445,-0.6814948358000159,0,0.2962679687499999,0.14948736255201175,0.443048574947988
4,1600,2,-1.1163722793939803,-1.5512497229879445,-0.6814948358000159,1,4.48025920599343E-6,0.0,0.14405289895719411
4,1600,2,-1.1163722793939803,-1.5512497229879445,-0.6814948358000159,2,0.4100521553219902,0.26600373662400206,0.5541005740199783
4,1600,2,-1.1163722793939803,-1.5512497229879445,-0.6814948358000159,3,0.02075552302968747,0.0,0.1652932017010506
4,1600,2,-1.1163722793939803,-1.5512497229879445,-0.6814948358000159,4,0.004614037559437497,0.0,0.1488334839319256
4,1600,3,-1.1366390974409013,-1.571516541034866,-0.701761653846937,0,0.4187253124999999,0.27194470630201173,0.565505918697988
4,1600,3,-1.1366390974409013,-1.571516541034866,-0.701761653846937,1,5.45982360075536E-6,0.0,0.14405387852158888
4,1600,3,-1.1366390974409013,-1.571516541034866,-0.701761653846937,2,0.35895689247045076,0.21490847377246264,0.5030053111684389
4,1600,3,-1.1366390974409013,-1.571516541034866,-0.701761653846937,3,0.023745394930937504,0.0,0.16828307360230063
4,1600,3,-1.1366390974409013,-1.571516541034866,-0.701761653846937,4,0.005590499049312486,0.0,0.14980994542180062
4,1600,4,-1.193740554831578,-1.6286179984255424,-0.7588631112376136,0,0.6975851562500008,0.5508045500520127,0.844365762447989
4,1600,4,-1.193740554831578,-1.6286179984255424,-0.7588631112376136,1,8.139629008280067E-6,0.0,0.1440565583269964
4,1600,4,-1.193740554831578,-1.6286179984255424,-0.7588631112376136,2,0.24807769929078863,0.1040292805928005,0.3921261179887767
4,1600,4,-1.193740554831578,-1.6286179984255424,-0.7588631112376136,3,0.019522493204500006,0.0,0.16406017187586314
4,1600,4,-1.193740554831578,-1.6286179984255424,-0.7588631112376136,4,0.004342087920999999,0.0,0.14856153429348812
5,3200,0,-1.1818106107504778,-1.4896309096882872,-0.8739903118126685,0,0.13852695312499994,0.03666933944445347,0.2403845668055464
5,3200,0,-1.1818106107504778,-1.4896309096882872,-0.8739903118126685,1,2.8630307869838E-6,0.0,0.10186048525920328
5,3200,0,-1.1818106107504778,-1.4896309096882872,-0.8739903118126685,2,0.5216418288127389,0.4186604861841075,0.6246231714413704
5,3200,0,-1.1818106107504778,-1.4896309096882872,-0.8739903118126685,3,0.020434100708375,0.0,0.12243665854760896
5,3200,0,-1.1818106107504778,-1.4896309096882872,-0.8739903118126685,4,0.004749240447593753,0.0,0.10671400320845272
5,3200,1,-1.1231621357042523,-1.4309824346420617,-0.8153418367664431,0,0.22190218749999954,0.12004457381945308,0.32375980118054604
5,3200,1,-1.1231621357042523,-1.4309824346420617,-0.8153418367664431,1,3.796781386742866E-6,0.0,0.10186141900980304
5,3200,1,-1.1231621357042523,-1.4309824346420617,-0.8153418367664431,2,0.4506299741021264,0.347648631473495,0.5536113167307578
5,3200,1,-1.1231621357042523,-1.4309824346420617,-0.8153418367664431,3,0.021430821927437536,0.0,0.1234333797666715
5,3200,1,-1.1231621357042523,-1.4309824346420617,-0.8153418367664431,4,0.004842901712624998,0.0,0.10680766447348396
5,3200,2,-1.113498836704433,-1.4213191356422423,-0.8056785377666236,0,0.29317835937499964,0.19132074569445318,0.3950359730555461
5,3200,2,-1.113498836704433,-1.4213191356422423,-0.8056785377666236,1,4.450960861795531E-6,0.0,0.10186207318927809
5,3200,2,-1.113498836704433,-1.4213191356422423,-0.8056785377666236,2,0.4101602386647166,0.3071788960360852,0.5131415812933481
5,3200,2,-1.113498836704433,-1.4213191356422423,-0.8056785377666236,3,0.02052668079221874,0.0,0.12252923863145271
5,3200,2,-1.113498836704433,-1.4213191356422423,-0.8056785377666236,4,0.004602755022687511,0.0,0.10656751778354646
5,3200,3,-1.1332642482382678,-1.441084547176077,-0.8254439493004584,0,0.41490585937499924,0.3130482456944528,0.5167634730555457
5,3200,3,-1.1332642482382678,-1.441084547176077,-0.8254439493004584,1,5.419394896319804E-6,0.0,0.10186304162331261
5,3200,3,-1.1332642482382678,-1.441084547176077,-0.8254439493004584,2,0.3591791944316342,0.2561978518030028,0.4621605370602656
5,3200,3,-1.1332642482382678,-1.441084547176077,-0.8254439493004584,3,0.02374969285543754,0.0,0.1257522506946715
5,3200,3,-1.1332642482382678,-1.441084547176077,-0.8254439493004584,4,0.005326900158906249,0.0,0.1072916629197652
5,3200,4,-1.1899416337648518,-1.497761932702661,-0.8821213348270426,0,0.692513046875,0.5906554331944536,0.7943706605555465
5,3200,4,-1.1899416337648518,-1.497761932702661,-0.8821213348270426,1,8.117818925102385E-6,0.0,0.10186574004734139
5,3200,4,-1.1899416337648518,-1.497761932702661,-0.8821213348270426,2,0.2487142934449259,0.1457329508162945,0.3516956360735573
5,3200,4,-1.1899416337648518,-1.497761932702661,-0.8821213348270426,3,0.01949126059056252,0.0,0.12149381842979648
5,3200,4,-1.1899416337648518,-1.497761932702661,-0.8821213348270426,4,0.004389991629531234,0.0,0.10635475439039019
6,6400,0,-1.1824031903751322,-1.4000959720941635,-0.964710408656101,0,0.13947101562499994,0.06604805627600585,0.21289397497399404
6,6400,0,-1.1824031903751322,-1.4000959720941635,-0.964710408656101,1,2.8885197906618724E-6,0.0,0.07202709786878472
6,6400,0,-1.1824031903751322,-1.4000959720941635,-0.964710408656101,2,0.5214660873750662,0.4493311761900476,0.5936009985600847
6,6400,0,-1.1824031903751322,-1.4000959720941635,-0.964710408656101,3,0.020591328731468725,0.0,0.09300336511408779
6,6400,0,-1.1824031903751322,-1.4000959720941635,-0.964710408656101,4,0.00481379391868751,0.0,0.07687110646015033
6,6400,1,-1.1236885061319934,-1.3413812878510245,-0.9059957244129622,0,0.2227141015625002,0.14929114221350612,0.2961370609114943
6,6400,1,-1.1236885061319934,-1.3413812878510245,-0.9059957244129622,1,3.830393962937573E-6,0.0,0.072028039742957
6,6400,1,-1.1236885061319934,-1.3413812878510245,-0.9059957244129622,2,0.4504872022847466,0.378352291099728,0.5226221134697652
6,6400,1,-1.1236885061319934,-1.3413812878510245,-0.9059957244129622,3,0.021633964651140696,0.0,0.09404600103375976
6,6400,1,-1.1236885061319934,-1.3413812878510245,-0.9059957244129622,4,0.004882802596203119,0.0,0.07694011513766594
6,6400,2,-1.1141263941811579,-1.3318191759001892,-0.8964336124621267,0,0.29402687499999997,0.22060391565100587,0.36744983434899403
6,6400,2,-1.1141263941811579,-1.3318191759001892,-0.8964336124621267,1,4.487289278106039E-6,0.0,0.07202869663827217
6,6400,2,-1.1141263941811579,-1.3318191759001892,-0.8964336124621267,2,0.410049759590579,0.3379148484055604,0.48218467077559757
6,6400,2,-1.1141263941811579,-1.3318191759001892,-0.8964336124621267,3,0.02075105799850004,0.0,0.0931630943811191
6,6400,2,-1.1141263941811579,-1.3318191759001892,-0.8964336124621267,4,0.004616317089687503,0.0,0.07667362963115032
6,6400,3,-1.133578302179449,-1.3512710838984803,-0.9158855204604176,0,0.41583546875000066,0.34241250940100654,0.4892584280989948
6,6400,3,-1.133578302179449,-1.3512710838984803,-0.9158855204604176,1,5.465739112173962E-6,0.0,0.07202967508810623
6,6400,3,-1.133578302179449,-1.3512710838984803,-0.9158855204604176,2,0.3588714167147241,0.28673650552970553,0.4310063278997427
6,6400,3,-1.133578302179449,-1.3512710838984803,-0.9158855204604176,3,0.023749656096187483,0.0,0.09616169247880654
6,6400,3,-1.133578302179449,-1.3512710838984803,-0.9158855204604176,4,0.005368663729328151,0.0,0.07742597627079097
6,6400,4,-1.1903337946896073,-1.4080265764086386,-0.9726410129705763,0,0.6935521874999977,0.6201292281510036,0.7669751468489918
6,6400,4,-1.1903337946896073,-1.4080265764086386,-0.9726410129705763,1,8.183194742850902E-6,0.0,0.07203239254373692
6,6400,4,-1.1903337946896073,-1.4080265764086386,-0.9726410129705763,2,0.24839080359480487,0.1762558924097863,0.3205257147798234
6,6400,4,-1.1903337946896073,-1.4080265764086386,-0.9726410129705763,3,0.019619054291859298,0.0,0.09203109067447836
6,6400,4,-1.1903337946896073,-1.4080265764086386,-0.9726410129705763,4,0.004389601339437511,0.0,0.07644691388090033
7,12800,0,-1.1830764778909688,-1.3363683631485754,-1.0297845926333624,0,0.13933498046874948,0.08840617362847625,0.1902637873090227
7,12800,0,-1.1830764778909688,-1.3363683631485754,-1.0297845926333624,1,2.891518928769319E-6,0.0,0.050931698359202
7,12800,0,-1.1830764778909688,-1.3363683631485754,-1.0297845926333624,2,0.5218707487111097,0.4706892095024431,0.5730522879197764
7,12800,0,-1.1830764778909688,-1.3363683631485754,-1.0297845926333624,3,0.020489196683179646,0.0,0.07176282593482788
7,12800,0,-1.1830764778909688,-1.3363683631485754,-1.0297845926333624,4,0.004742887638937506,0.0,0.05577384979763261
7,12800,1,-1.12345511814331,-1.2767470034009165,-0.9701632328857033,0,0.2220218164062501,0.17109300956597687,0.2729506232465233
7,12800,1,-1.12345511814331,-1.2767470034009165,-0.9701632328857033,1,3.833885584061442E-6,0.0,0.05093264072585729
7,12800,1,-1.12345511814331,-1.2767470034009165,-0.9701632328857033,2,0.4507166508685299,0.3995351116598632,0.5018981900771966
7,12800,1,-1.12345511814331,-1.2767470034009165,-0.9701632328857033,3,0.021582072610648484,0.0,0.07285570186229672
7,12800,1,-1.12345511814331,-1.2767470034009165,-0.9701632328857033,4,0.004887377879226541,0.0,0.05591834003792165
7,12800,2,-1.1133012264806985,-1.2665931117383051,-0.9600093412230919,0,0.2930255859375012,0.242096779097228,0.34395439277777445
7,12800,2,-1.1133012264806985,-1.2665931117383051,-0.9600093412230919,1,4.4905447987780435E-6,0.0,0.05093329738507201
7,12800,2,-1.1133012264806985,-1.2665931117383051,-0.9600093412230919,2,0.4101378202715987,0.358956281062932,0.46131935948026537
7,12800,2,-1.1133012264806985,-1.2665931117383051,-0.9600093412230919,3,0.020570686992757683,0.0,0.07184431624440592
7,12800,2,-1.1133012264806985,-1.2665931117383051,-0.9600093412230919,4,0.004604498505140613,0.0,0.05563546066383572
7,12800,3,-1.132159182780582,-1.2854510680381883,-0.9788672975229753,0,0.41435986328124985,0.3634310564409766,0.4652886701215231
7,12800,3,-1.132159182780582,-1.2854510680381883,-0.9788672975229753,1,5.468487121712431E-6,0.0,0.050934275327394946
7,12800,3,-1.132159182780582,-1.2854510680381883,-0.9788672975229753,2,0.358899659749666,0.30771812054099934,0.4100811989583326
7,12800,3,-1.132159182780582,-1.2854510680381883,-0.9788672975229753,3,0.02359330514445302,0.0,0.07486693439610126
7,12800,3,-1.132159182780582,-1.2854510680381883,-0.9788672975229753,4,0.0053516686415546995,0.0,0.05638263080024981
7,12800,4,-1.1896518898738486,-1.342943775131455,-1.036360004616242,0,0.6929300585937519,0.6420012517534787,0.7438588654340251
7,12800,4,-1.1896518898738486,-1.342943775131455,-1.036360004616242,1,8.185129114651654E-6,0.0,0.05093699196938788
7,12800,4,-1.1896518898738486,-1.342943775131455,-1.036360004616242,2,0.24836091564004834,0.19717937643138167,0.299542454848715
7,12800,4,-1.1896518898738486,-1.342943775131455,-1.036360004616242,3,0.01961716082967186,0.0,0.0708907900813201
7,12800,4,-1.1896518898738486,-1.342943775131455,-1.036360004616242,4,0.004380178361898424,0.0,0.05541114052059353
