ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
0,100,4,-0.8597078701565204,-2.5685169834362247,0.0,2,0.21010268507826013,0.0,0.7842584917181122
0,100,4,-0.8597078701565204,-2.5685169834362247,0.0,3,0.004402735208,0.0,0.5823808132111965
0,100,4,-0.8597078701565204,-2.5685169834362247,0.0,4,0.0015343101089999997,0.0,0.5724898584681964
0,100,5,-0.9295052214814239,-2.514026834761128,0.0,0,0.5637899999999998,0.0,1.0
0,100,5,-0.9295052214814239,-2.514026834761128,0.0,1,3.8463977991524185E-5,0.0,0.570994012337188
0,100,5,-0.9295052214814239,-2.514026834761128,0.0,2,0.18285761074071205,0.0,0.7570134173805642
0,100,5,-0.9295052214814239,-2.514026834761128,0.0,3,0.004487520659999998,0.0,0.5824655986631965
0,100,5,-0.9295052214814239,-2.514026834761128,0.0,4,0.001517345439,0.0,0.5724728937981964
0,100,6,-0.9421622082697231,-2.4796338215494274,0.0,0,0.61084,0.0,1.0
0,100,6,-0.9421622082697231,-2.4796338215494274,0.0,1,3.2974028302614324E-4,0.0,0.5712852886422226
0,100,6,-0.9421622082697231,-2.4796338215494274,0.0,2,0.16566110413486151,0.0,0.7398169107747137
0,100,6,-0.9421622082697231,-2.4796338215494274,0.0,3,0.004156335692,0.0,0.5821344136951965
0,100,6,-0.9421622082697231,-2.4796338215494274,0.0,4,0.001429523767,0.0,0.5723850721261965
0,100,7,-1.0638527600794871,-2.432441873359191,0.0,0,0.7797225000000001,0.0,1.0
0,100,7,-1.0638527600794871,-2.432441873359191,0.0,1,2.84759472371348E-4,0.0,0.5712403078315679
0,100,7,-1.0638527600794871,-2.432441873359191,0.0,2,0.14206513003974347,0.0,0.7162209366795955
0,100,7,-1.0638527600794871,-2.432441873359191,0.0,3,0.0034728674810000004,0.0,0.5814509454841964
0,100,7,-1.0638527600794871,-2.432441873359191,0.0,4,0.001181079152,0.0,0.5721366275111965
0,100,8,-0.9676031287840017,-2.376032242063706,0.0,0,0.7398825,0.0,1.0
0,100,8,-0.9676031287840017,-2.376032242063706,0.0,1,2.7261060475328196E-4,0.0,0.5712281589639497
0,100,8,-0.9676031287840017,-2.376032242063706,0.0,2,0.11386031439200084,0.0,0.688016121031853
0,100,8,-0.9676031287840017,-2.376032242063706,0.0,3,0.0034466212299999995,0.0,0.5814246992331964
0,100,8,-0.9676031287840017,-2.376032242063706,0.0,4,0.0011653064789999999,0.0,0.5721208548381965
1,200,0,-0.764373475837909,-2.2024208525923226,0.0,0,0.05142124999999999,0.0,0.5761727900008716
1,200,0,-0.764373475837909,-2.2024208525923226,0.0,1,1.1871552055728048E-5,0.0,0.4037428827229335
1,200,0,-0.764373475837909,-2.2024208525923226,0.0,2,0.35647611291895454,0.0,0.8131240312957254
1,200,0,-0.764373475837909,-2.2024208525923226,0.0,3,0.007756343018500002,0.0,0.4123924784623716
1,200,0,-0.764373475837909,-2.2024208525923226,0.0,4,0.0013825678024999989,0.0,0.40521975888637163
1,200,1,-0.718034452769449,-2.1560818295238624,0.0,0,0.09861875000000006,0.0,0.6233702900008717
1,200,1,-0.718034452769449,-2.1560818295238624,0.0,1,1.5963386151480166E-5,0.0,0.4037469745570293
1,200,1,-0.718034452769449,-2.1560818295238624,0.0,2,0.30970785138472445,0.0,0.7663557697614953
1,200,1,-0.718034452769449,-2.1560818295238624,0.0,3,0.0065791481315,0.0,0.4112152835753716
1,200,1,-0.718034452769449,-2.1560818295238624,0.0,4,0.0014137885959999998,0.0,0.4052509796798716
1,200,2,-0.7248529685070655,-2.162900345261479,0.0,0,0.15543624999999994,0.0,0.6801877900008716
1,200,2,-0.7248529685070655,-2.162900345261479,0.0,1,1.871596285343148E-5,0.0,0.4037497271337312
1,200,2,-0.7248529685070655,-2.162900345261479,0.0,2,0.2847083592535328,0.0,0.7413562776303037
1,200,2,-0.7248529685070655,-2.162900345261479,0.0,3,0.004819740223500001,0.0,0.4094558756673716
1,200,2,-0.7248529685070655,-2.162900345261479,0.0,4,0.0015360964425,0.0,0.40537328752637164
1,200,3,-0.7791684112306194,-2.2172157879850327,0.0,0,0.2739262500000001,0.0,0.7986777900008717
1,200,3,-0.7791684112306194,-2.2172157879850327,0.0,1,2.2436909187953955E-5,0.0,0.40375344808006575
1,200,3,-0.7791684112306194,-2.2172157879850327,0.0,2,0.25262108061530963,0.0,0.7092689989920805
1,200,3,-0.7791684112306194,-2.2172157879850327,0.0,3,0.0063679958394999995,0.0,0.4110041312833716
1,200,3,-0.7791684112306194,-2.2172157879850327,0.0,4,0.0014267175264999993,0.0,0.4052639086103716
1,200,4,-0.8755586443164585,-2.313606021070872,0.0,0,0.4487012500000004,0.0,0.973452790000872
1,200,4,-0.8755586443164585,-2.313606021070872,0.0,1,2.8513593186350377E-5,0.0,0.4037595247640641
1,200,4,-0.8755586443164585,-2.313606021070872,0.0,2,0.21342869715822907,0.0,0.670076615535
1,200,4,-0.8755586443164585,-2.313606021070872,0.0,3,0.004259070099500001,0.0,0.4088952055433716
1,200,4,-0.8755586443164585,-2.313606021070872,0.0,4,0.0014015080880000006,0.0,0.4052386991718716
1,200,5,-0.9730642905214635,-2.2824501272750055,-0.0791584599991283,0,0.60391,0.0791584599991283,1.0
1,200,5,-0.9730642905214635,-2.2824501272750055,-0.0791584599991283,1,3.512561666038244E-5,0.0,0.40376613678753814
1,200,5,-0.9730642905214635,-2.2824501272750055,-0.0791584599991283,2,0.18457714526073177,0.0,0.6412250636375026
1,200,5,-0.9730642905214635,-2.2824501272750055,-0.0791584599991283,3,0.004507306546,0.0,0.4091434419898716
1,200,5,-0.9730642905214635,-2.2824501272750055,-0.0791584599991283,4,0.0016022510090000011,0.0,0.40543944209287164
1,200,6,-0.9544920909101449,-2.2527591776636866,-0.09027720999912858,0,0.6150287500000002,0.09027720999912858,1.0
1,200,6,-0.9544920909101449,-2.2527591776636866,-0.09027720999912858,1,3.373483763388834E-4,0.0,0.40406835954721665
1,200,6,-0.9544920909101449,-2.2527591776636866,-0.09027720999912858,2,0.16973167045507234,0.0,0.6263795888318432
1,200,6,-0.9544920909101449,-2.2527591776636866,-0.09027720999912858,3,0.0039638196415,0.0,0.4085999550853716
1,200,6,-0.9544920909101449,-2.2527591776636866,-0.09027720999912858,4,0.0013144257719999997,0.0,0.40515161685587164
1,200,7,-1.0589372063702394,-2.2017405431237806,-0.2457409599991287,0,0.7704925000000004,0.2457409599991287,1.0
1,200,7,-1.0589372063702394,-2.2017405431237806,-0.2457409599991287,1,2.915458152692885E-4,0.0,0.4040225569861471
1,200,7,-1.0589372063702394,-2.2017405431237806,-0.2457409599991287,2,0.14422235318511947,0.0,0.6008702715618903
1,200,7,-1.0589372063702394,-2.2017405431237806,-0.2457409599991287,3,0.003405709837500001,0.0,0.4080418452813716
1,200,7,-1.0589372063702394,-2.2017405431237806,-0.2457409599991287,4,0.0012310886389999992,0.0,0.4050682797228716
1,200,8,-0.9821066787638493,-2.145581265517391,-0.22506970999912812,0,0.7498212499999998,0.22506970999912812,1.0
1,200,8,-0.9821066787638493,-2.145581265517391,-0.22506970999912812,1,2.7998616892820066E-4,0.0,0.404010997339806
1,200,8,-0.9821066787638493,-2.145581265517391,-0.22506970999912812,2,0.11614271438192478,0.0,0.5727906327586957
1,200,8,-0.9821066787638493,-2.145581265517391,-0.22506970999912812,3,0.0032927075019999995,0.0,0.4079288429458716
1,200,8,-0.9821066787638493,-2.145581265517391,-0.22506970999912812,4,0.0012398851980000005,0.0,0.4050770762818716
2,400,0,-0.759756682586838,-1.6161900051256326,-0.13562050922764157,0,0.05318062499999998,0.0,0.3386583991795982
2,400,0,-0.759756682586838,-1.6161900051256326,-0.13562050922764157,1,1.3127289295998086E-5,0.0,0.2854909014688942
2,400,0,-0.759756682586838,-1.6161900051256326,-0.13562050922764157,2,0.35328802879341903,0.06781025461382079,0.6387658029730172
2,400,0,-0.759756682586838,-1.6161900051256326,-0.13562050922764157,3,0.0073718175852500005,0.0,0.29284959176484826
2,400,0,-0.759756682586838,-1.6161900051256326,-0.13562050922764157,4,0.0014277814197499994,0.0,0.2869468892538482
2,400,1,-0.7110917702036472,-1.567525092742442,-0.04189122184445071,0,0.098245,0.0,0.3837227741795982
2,400,1,-0.7110917702036472,-1.567525092742442,-0.04189122184445071,1,1.7686073599549733E-5,0.0,0.2854954602531978
2,400,1,-0.7110917702036472,-1.567525092742442,-0.04189122184445071,2,0.3064233851018236,0.020945610922225355,0.5919011592814218
2,400,1,-0.7110917702036472,-1.567525092742442,-0.04189122184445071,3,0.009179661185,0.0,0.29465743536459826
2,400,1,-0.7110917702036472,-1.567525092742442,-0.04189122184445071,4,0.0013876647842499998,0.0,0.28690677261834824
2,400,2,-0.7154679434802894,-1.5719012660190843,0.0,0,0.15195499999999995,0.0,0.4374327741795982
2,400,2,-0.7154679434802894,-1.5719012660190843,0.0,1,2.0717981527405568E-5,0.0,0.28549849216112566
2,400,2,-0.7154679434802894,-1.5719012660190843,0.0,2,0.28175647174014473,0.0,0.567234245919743
2,400,2,-0.7154679434802894,-1.5719012660190843,0.0,3,0.004862116072250002,0.0,0.29033989025184825
2,400,2,-0.7154679434802894,-1.5719012660190843,0.0,4,0.0014793783362500017,0.0,0.28699848617034823
2,400,3,-0.7660862450851063,-1.622519567623901,0.0,0,0.26717999999999975,0.0,0.5526577741795979
2,400,3,-0.7660862450851063,-1.622519567623901,0.0,1,2.4857541911070484E-5,0.0,0.2855026317215093
2,400,3,-0.7660862450851063,-1.622519567623901,0.0,2,0.24945312254255328,0.0,0.5349308967221515
2,400,3,-0.7660862450851063,-1.622519567623901,0.0,3,0.007290266711750004,0.0,0.2927680408913482
2,400,3,-0.7660862450851063,-1.622519567623901,0.0,4,0.0014046588617500028,0.0,0.28692376669584824
2,400,4,-0.8612983813145084,-1.717731703853303,-0.15428910082040187,0,0.4397668750000001,0.15428910082040187,0.7252446491795983
2,400,4,-0.8612983813145084,-1.717731703853303,-0.15428910082040187,1,3.152541187959987E-5,0.0,0.28550929959147786
2,400,4,-0.8612983813145084,-1.717731703853303,-0.15428910082040187,2,0.21076575315725415,0.0,0.4962435273368524
2,400,4,-0.8612983813145084,-1.717731703853303,-0.15428910082040187,3,0.004399553518500003,0.0,0.28987732769809826
2,400,4,-0.8612983813145084,-1.717731703853303,-0.15428910082040187,4,0.0014237429454999995,0.0,0.28694285077959825
2,400,5,-0.9565876719507702,-1.813020994489565,-0.304937850820402,0,0.5904156250000002,0.304937850820402,0.8758933991795985
2,400,5,-0.9565876719507702,-1.813020994489565,-0.304937850820402,1,3.863021066277983E-5,0.0,0.28551640439026105
2,400,5,-0.9565876719507702,-1.813020994489565,-0.304937850820402,2,0.18308602347538502,0.0,0.46856379765498324
2,400,5,-0.9565876719507702,-1.813020994489565,-0.304937850820402,3,0.004499069140500002,0.0,0.28997684332009827
2,400,5,-0.9565876719507702,-1.813020994489565,-0.304937850820402,4,0.0015287254262499996,0.0,0.2870478332603482
2,400,6,-0.9486623185993953,-1.80509564113819,-0.330847225820402,0,0.6163250000000002,0.330847225820402,0.9018027741795984
2,400,6,-0.9486623185993953,-1.80509564113819,-0.330847225820402,1,3.3710295790645423E-4,0.0,0.2858148771375047
2,400,6,-0.9486623185993953,-1.80509564113819,-0.330847225820402,2,0.16616865929969754,0.0,0.4516464334792958
2,400,6,-0.9486623185993953,-1.80509564113819,-0.330847225820402,3,0.003932162308750001,0.0,0.28940993648834823
2,400,6,-0.9486623185993953,-1.80509564113819,-0.330847225820402,4,0.0012434070415000007,0.0,0.28676251487559823
2,400,7,-1.0492402287179283,-1.8548495270771244,-0.4798684758204021,0,0.7653462500000003,0.4798684758204021,1.0
2,400,7,-1.0492402287179283,-1.8548495270771244,-0.4798684758204021,1,2.9089334009674126E-4,0.0,0.285768667519695
2,400,7,-1.0492402287179283,-1.8548495270771244,-0.4798684758204021,2,0.141946989358964,0.0,0.42742476353856224
2,400,7,-1.0492402287179283,-1.8548495270771244,-0.4798684758204021,3,0.003486650281000003,0.0,0.2889644244605982
2,400,7,-1.0492402287179283,-1.8548495270771244,-0.4798684758204021,4,0.0011795772867499998,0.0,0.28669868512084823
2,400,8,-0.9758999524892009,-1.7995686258483976,-0.46180910082040166,0,0.7472868749999999,0.46180910082040166,1.0
2,400,8,-0.9758999524892009,-1.7995686258483976,-0.46180910082040166,1,2.794485276758709E-4,0.0,0.2857572227072741
2,400,8,-0.9758999524892009,-1.7995686258483976,-0.46180910082040166,2,0.11430653874460053,0.0,0.3997843129241988
2,400,8,-0.9758999524892009,-1.7995686258483976,-0.46180910082040166,3,0.003315652511499999,0.0,0.28879342669109825
2,400,8,-0.9758999524892009,-1.7995686258483976,-0.46180910082040166,4,0.0011647878422499998,0.0,0.2866838956763482
3,800,0,-0.7552956331314977,-1.3999982985072534,-0.29599655025617777,0,0.052460312499999946,0.0,0.2903242075004358
3,800,0,-0.7552956331314977,-1.3999982985072534,-0.29599655025617777,1,1.2165897834332896E-5,0.0,0.20188412405978132
3,800,0,-0.7552956331314977,-1.3999982985072534,-0.29599655025617777,2,0.3514176603157489,0.14799827512808889,0.5548370455034088
3,800,0,-0.7552956331314977,-1.3999982985072534,-0.29599655025617777,3,0.007618471469875001,0.0,0.2095800056575608
3,800,0,-0.7552956331314977,-1.3999982985072534,-0.29599655025617777,4,0.0014036539441249988,0.0,0.2032669239445608
3,800,1,-0.7072563167452633,-1.351958982121019,-0.20213910886994324,0,0.09827843750000007,0.0,0.3361423325004359
3,800,1,-0.7072563167452633,-1.351958982121019,-0.20213910886994324,1,1.6364594729335415E-5,0.0,0.20188832275667631
3,800,1,-0.7072563167452633,-1.351958982121019,-0.20213910886994324,2,0.3044889396226316,0.10106955443497162,0.5079083248102916
3,800,1,-0.7072563167452633,-1.351958982121019,-0.20213910886994324,3,0.006364094809999994,0.0,0.2083256289976858
3,800,1,-0.7072563167452633,-1.351958982121019,-0.20213910886994324,4,0.0013880710264999997,0.0,0.2032513410269358
3,800,2,-0.7133332863456132,-1.358035951721369,-0.15190295347029337,0,0.15459156249999984,0.0,0.39245545750043564
3,800,2,-0.7133332863456132,-1.358035951721369,-0.15190295347029337,1,1.9229463896084075E-5,0.0,0.20189118762584307
3,800,2,-0.7133332863456132,-1.358035951721369,-0.15190295347029337,2,0.2793708619228067,0.07595147673514668,0.4827902471104667
3,800,2,-0.7133332863456132,-1.358035951721369,-0.15190295347029337,3,0.004899362999624999,0.0,0.20686089718731082
3,800,2,-0.7133332863456132,-1.358035951721369,-0.15190295347029337,4,0.001464199493874999,0.0,0.2033274694943108
3,800,3,-0.7653876906118243,-1.4100903559875801,-0.12068502523606847,0,0.27053906249999987,0.032675167499564034,0.5084029575004357
3,800,3,-0.7653876906118243,-1.4100903559875801,-0.12068502523606847,1,2.3046717828850322E-5,0.0,0.20189500487977582
3,800,3,-0.7653876906118243,-1.4100903559875801,-0.12068502523606847,2,0.24742431405591223,0.04400492886825222,0.45084369924357226
3,800,3,-0.7653876906118243,-1.4100903559875801,-0.12068502523606847,3,0.006071605622874996,0.0,0.20803313981056082
3,800,3,-0.7653876906118243,-1.4100903559875801,-0.12068502523606847,4,0.0013533570342499999,0.0,0.2032166270346858
3,800,4,-0.8609852761794762,-1.505687941555232,-0.21628261080372033,0,0.4434031250000001,0.20553922999956428,0.6812670200004359
3,800,4,-0.8609852761794762,-1.505687941555232,-0.21628261080372033,1,2.9132900955841218E-5,0.0,0.20190109106290283
3,800,4,-0.8609852761794762,-1.505687941555232,-0.21628261080372033,2,0.20879107558973803,0.005371690402078022,0.41221046077739804
3,800,4,-0.8609852761794762,-1.505687941555232,-0.21628261080372033,3,0.0044640434882499995,0.0,0.2064255776759358
3,800,4,-0.8609852761794762,-1.505687941555232,-0.21628261080372033,4,0.0013939563106250032,0.0,0.2032572263110608
3,800,5,-0.9461916678317781,-1.590894333207534,-0.3461245424995636,0,0.5839884374999994,0.3461245424995636,0.8218523325004352
3,800,5,-0.9461916678317781,-1.590894333207534,-0.3461245424995636,1,3.561769629944313E-5,0.0,0.20190757585824642
3,800,5,-0.9461916678317781,-1.590894333207534,-0.3461245424995636,2,0.18110161516588935,0.0,0.38452100035354936
3,800,5,-0.9461916678317781,-1.590894333207534,-0.3461245424995636,3,0.004498325936875001,0.0,0.2064598601245608
3,800,5,-0.9461916678317781,-1.590894333207534,-0.3461245424995636,4,0.0016016516490000004,0.0,0.2034649216494358
3,800,6,-0.9329091465720292,-1.577611811947785,-0.36612954249956464,0,0.6039934375000005,0.36612954249956464,0.8418573325004363
3,800,6,-0.9329091465720292,-1.577611811947785,-0.36612954249956464,1,3.194136494861591E-4,0.0,0.20219137181143312
3,800,6,-0.9329091465720292,-1.577611811947785,-0.36612954249956464,2,0.16445785453601436,0.0,0.36787723972367437
3,800,6,-0.9329091465720292,-1.577611811947785,-0.36612954249956464,3,0.004000033917000002,0.0,0.2059615681046858
3,800,6,-0.9329091465720292,-1.577611811947785,-0.36612954249956464,4,0.0012765615339999964,0.0,0.2031398315344358
3,800,7,-1.0531146277138146,-1.6893396480891352,-0.5327498549995637,0,0.7706137499999995,0.5327498549995637,1.0
3,800,7,-1.0531146277138146,-1.6893396480891352,-0.5327498549995637,1,2.764747555218752E-4,0.0,0.20214843291746884
3,800,7,-1.0531146277138146,-1.6893396480891352,-0.5327498549995637,2,0.14125043885690755,0.0,0.3446698240445676
3,800,7,-1.0531146277138146,-1.6893396480891352,-0.5327498549995637,3,0.003419580035625,0.0,0.20538111422331082
3,800,7,-1.0531146277138146,-1.6893396480891352,-0.5327498549995637,4,0.0011746678327499993,0.0,0.2030379378331858
3,800,8,-0.9590051920495681,-1.603707857425324,-0.4947889174995631,0,0.7326528124999989,0.4947889174995631,0.9705167075004347
3,800,8,-0.9590051920495681,-1.603707857425324,-0.4947889174995631,1,2.650282396801094E-4,0.0,0.20213698640162708
3,800,8,-0.9590051920495681,-1.603707857425324,-0.4947889174995631,2,0.11317618977478458,0.0,0.3165955749624446
3,800,8,-0.9590051920495681,-1.603707857425324,-0.4947889174995631,3,0.003320474071500001,0.0,0.2052820082591858
3,800,8,-0.9590051920495681,-1.603707857425324,-0.4947889174995631,4,0.0011822516987499997,0.0,0.2030455216991858
4,1600,0,-0.7566416492244362,-1.3152842908767755,-0.37190195716189595,0,0.05177281250000006,0.0,0.2774485745897992
4,1600,0,-0.7566416492244362,-1.3152842908767755,-0.37190195716189595,1,1.2234762282768129E-5,0.0,0.14275112185208189
4,1600,0,-0.7566416492244362,-1.3152842908767755,-0.37190195716189595,2,0.35243441836221806,0.18595097858094797,0.5189178581434881
4,1600,0,-0.7566416492244362,-1.3152842908767755,-0.37190195716189595,3,0.007501356629812497,0.0,0.15079934088998662
4,1600,0,-0.7566416492244362,-1.3152842908767755,-0.37190195716189595,4,0.0014182556464999987,0.0,0.14415714273629912
4,1600,1,-0.7064721501047766,-1.265114791757116,-0.2778724580422364,0,0.09563281250000004,0.0,0.3213085745897992
4,1600,1,-0.7064721501047766,-1.265114791757116,-0.2778724580422364,1,1.6479571440796476E-5,0.0,0.14275536666123992
4,1600,1,-0.7064721501047766,-1.265114791757116,-0.2778724580422364,2,0.3054196688023883,0.1389362290211182,0.47190310858365836
4,1600,1,-0.7064721501047766,-1.265114791757116,-0.2778724580422364,3,0.0076487097209374895,0.0,0.1509466939811116
4,1600,1,-0.7064721501047766,-1.265114791757116,-0.2778724580422364,4,0.0013633599838125002,0.0,0.14410224707361163
4,1600,2,-0.713177088970081,-1.2718197306224204,-0.22759067815754103,0,0.15261953124999983,0.0,0.378295293339799
4,1600,2,-0.713177088970081,-1.2718197306224204,-0.22759067815754103,1,1.9392397075358156E-5,0.0,0.14275827948687447
4,1600,2,-0.713177088970081,-1.2718197306224204,-0.22759067815754103,2,0.2802787788600406,0.11379533907877051,0.4467622186413107
4,1600,2,-0.713177088970081,-1.2718197306224204,-0.22759067815754103,3,0.004852453514937502,0.0,0.1481504377751116
4,1600,2,-0.713177088970081,-1.2718197306224204,-0.22759067815754103,4,0.0014381646501875006,0.0,0.14417705173998663
4,1600,3,-0.7666557084925283,-1.3252983501448676,-0.208013066840189,0,0.27075812500000035,0.04508236291020118,0.4964338870897995
4,1600,3,-0.7666557084925283,-1.3252983501448676,-0.208013066840189,1,2.3243589113621818E-5,0.0,0.14276213067891275
4,1600,3,-0.7666557084925283,-1.3252983501448676,-0.208013066840189,2,0.247948791746264,0.08146535196499391,0.41443223152753406
4,1600,3,-0.7666557084925283,-1.3252983501448676,-0.208013066840189,3,0.0064679473524375105,0.0,0.14976593161261162
4,1600,3,-0.7666557084925283,-1.3252983501448676,-0.208013066840189,4,0.0013633585813124973,0.0,0.14410224567111163
4,1600,4,-0.8656659311196758,-1.424308572772015,-0.3070232894673365,0,0.4478462500000006,0.22217048791020144,0.6735220120897998
4,1600,4,-0.8656659311196758,-1.424308572772015,-0.3070232894673365,1,2.947471864972701E-5,0.0,0.14276836180844885
4,1600,4,-0.8656659311196758,-1.424308572772015,-0.3070232894673365,2,0.2089098405598376,0.04242640077856752,0.3753932803411077
4,1600,4,-0.8656659311196758,-1.424308572772015,-0.3070232894673365,3,0.004370531151125003,0.0,0.14766851541129913
4,1600,4,-0.8656659311196758,-1.424308572772015,-0.3070232894673365,4,0.0013805508025624999,0.0,0.14411943789236162
4,1600,5,-0.9558628206770283,-1.5145054623293674,-0.3972201790246889,0,0.5937346875000007,0.3680589254102015,0.8194104495897998
4,1600,5,-0.9558628206770283,-1.5145054623293674,-0.3972201790246889,1,3.612179621365169E-5,0.0,0.14277500888601277
4,1600,5,-0.9558628206770283,-1.5145054623293674,-0.3972201790246889,2,0.1810640665885138,0.014580626807243702,0.3475475063697839
4,1600,5,-0.9558628206770283,-1.5145054623293674,-0.3972201790246889,3,0.004465114885437498,0.0,0.14776309914561161
4,1600,5,-0.9558628206770283,-1.5145054623293674,-0.3972201790246889,4,0.001556919497562501,0.0,0.14429580658736163
4,1600,6,-0.9357556500281339,-1.4943982916804732,-0.38194767541020086,0,0.6076234375,0.38194767541020086,0.8332991995897991
4,1600,6,-0.9357556500281339,-1.4943982916804732,-0.38194767541020086,1,3.247972818179254E-4,0.0,0.14306368437161704
4,1600,6,-0.9357556500281339,-1.4943982916804732,-0.38194767541020086,2,0.16406610626406695,0.0,0.33054954604533704
4,1600,6,-0.9357556500281339,-1.4943982916804732,-0.38194767541020086,3,0.0039367373500625025,0.0,0.14723472161023662
4,1600,6,-0.9357556500281339,-1.4943982916804732,-0.38194767541020086,4,0.0012771224414374995,0.0,0.1440160095312366
4,1600,7,-1.0502963068763331,-1.6089389485286725,-0.5410042379102016,0,0.7666800000000008,0.5410042379102016,0.9923557620898
4,1600,7,-1.0502963068763331,-1.6089389485286725,-0.5410042379102016,1,2.8114136363496605E-4,0.0,0.1430200284534341
4,1600,7,-1.0502963068763331,-1.6089389485286725,-0.5410042379102016,2,0.14180815343816616,0.0,0.3082915932194362
4,1600,7,-1.0502963068763331,-1.6089389485286725,-0.5410042379102016,3,0.003425639654625002,0.0,0.14672362391479912
4,1600,7,-1.0502963068763331,-1.6089389485286725,-0.5410042379102016,4,0.0011996538731249963,0.0,0.1439385409629241
4,1600,8,-0.9611293319458749,-1.5197719735982143,-0.5082717379102017,0,0.733947500000001,0.5082717379102017,0.9596232620898002
4,1600,8,-0.9611293319458749,-1.5197719735982143,-0.5082717379102017,1,2.696857294063249E-4,0.0,0.14300857281920545
4,1600,8,-0.9611293319458749,-1.5197719735982143,-0.5082717379102017,2,0.11359091597293695,0.0,0.280074355754207
4,1600,8,-0.9611293319458749,-1.5197719735982143,-0.5082717379102017,3,0.003295255319500001,0.0,0.14659323957967413
4,1600,8,-0.9611293319458749,-1.5197719735982143,-0.5082717379102017,4,0.0011693234479999996,0.0,0.14390821053779912
5,3200,0,-0.7573415925492087,-1.0671069662998625,-0.5039712131737731,0,0.051507109374999804,0.0,0.15940921312521766
5,3200,0,-0.7573415925492087,-1.0671069662998625,-0.5039712131737731,1,1.2427524901385798E-5,0.0,0.10095377718154158
5,3200,0,-0.7573415925492087,-1.0671069662998625,-0.5039712131737731,2,0.35291724158710447,0.25198560658688657,0.45384887658732237
5,3200,0,-0.7573415925492087,-1.0671069662998625,-0.5039712131737731,3,0.007785627461875008,0.0,0.11033424207496792
5,3200,0,-0.7573415925492087,-1.0671069662998625,-0.5039712131737731,4,0.001410400216031247,0.0,0.10248081719049915
5,3200,1,-0.7087734791046603,-1.0185388528553139,-0.4099441153542245,0,0.09696609374999998,0.0,0.20486819750021784
5,3200,1,-0.7087734791046603,-1.0185388528553139,-0.4099441153542245,1,1.673436513347625E-5,0.0,0.10095808402177367
5,3200,1,-0.7087734791046603,-1.0185388528553139,-0.4099441153542245,2,0.30590369267733014,0.20497205767711224,0.40683532767754804
5,3200,1,-0.7087734791046603,-1.0185388528553139,-0.4099441153542245,3,0.007795798173687503,0.0,0.11034441278678041
5,3200,1,-0.7087734791046603,-1.0185388528553139,-0.4099441153542245,4,0.0013945784955312506,0.0,0.10246499546999915
