ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
2,400,2,-0.46999678967864295,-1.0810665485597792,0.0,3,0.019847766559999994,0.0,0.3104978445994762
2,400,2,-0.46999678967864295,-1.0810665485597792,0.0,4,0.004566513063250002,0.0,0.29388009011972627
2,400,3,-0.5716632638413441,-1.1827330227224804,-0.10347691260402375,0,0.4192975,0.10347691260402375,0.7351180873959762
2,400,3,-0.5716632638413441,-1.1827330227224804,-0.10347691260402375,1,5.3811819211960816E-6,0.0,0.28810298126875816
2,400,3,-0.5716632638413441,-1.1827330227224804,-0.10347691260402375,2,0.15236576384134412,0.0,0.4476149353265042
2,400,3,-0.5716632638413441,-1.1827330227224804,-0.10347691260402375,3,0.023344854884500003,0.0,0.31399493292397623
2,400,3,-0.5716632638413441,-1.1827330227224804,-0.10347691260402375,4,0.005403219219750002,0.0,0.29471679627622627
2,400,4,-0.7985873823804612,-1.4005484288656214,-0.3774675376040236,0,0.6932881249999998,0.3774675376040236,1.0
2,400,4,-0.7985873823804612,-1.4005484288656214,-0.3774675376040236,1,8.02906792100808E-6,0.0,0.288105629154758
2,400,4,-0.7985873823804612,-1.4005484288656214,-0.3774675376040236,2,0.10529925738046139,0.0,0.4005484288656215
2,400,4,-0.7985873823804612,-1.4005484288656214,-0.3774675376040236,3,0.019178879727499987,0.0,0.3098289577669762
2,400,4,-0.7985873823804612,-1.4005484288656214,-0.3774675376040236,4,0.004256421296,0.0,0.29356999835247627
3,800,0,-0.35963180342822604,-0.8436651106399188,0.0,0,0.13725250000000003,0.0,0.3975589773610929
3,800,0,-0.35963180342822604,-0.8436651106399188,0.0,1,2.8207418998994575E-6,0.0,0.20371804810299282
3,800,0,-0.35963180342822604,-0.8436651106399188,0.0,2,0.222379303428226,0.0,0.44610613327882587
3,800,0,-0.35963180342822604,-0.8436651106399188,0.0,3,0.02023070932287499,0.0,0.22471224426421793
3,800,0,-0.35963180342822604,-0.8436651106399188,0.0,4,0.004701647628375003,0.0,0.20880875692796794
3,800,1,-0.41252303849651417,-0.896556345708207,0.0,0,0.2205218750000001,0.0,0.480828352361093
3,800,1,-0.41252303849651417,-0.896556345708207,0.0,1,3.756615747081364E-6,0.0,0.20371898397684002
3,800,1,-0.41252303849651417,-0.896556345708207,0.0,2,0.1920011634965141,0.0,0.41572799334711397
3,800,1,-0.41252303849651417,-0.896556345708207,0.0,3,0.021348892180874993,0.0,0.22583042712221793
3,800,1,-0.41252303849651417,-0.896556345708207,0.0,4,0.004869922749749999,0.0,0.20897703204934295
3,800,2,-0.4666608026123156,-0.9506941098240083,-0.031738835138906796,0,0.2920453124999997,0.031738835138906796,0.5523517898610926
3,800,2,-0.4666608026123156,-0.9506941098240083,-0.031738835138906796,1,4.4113117741069635E-6,0.0,0.20371963867286705
3,800,2,-0.4666608026123156,-0.9506941098240083,-0.031738835138906796,2,0.17461549011231586,0.0,0.3983423199629157
3,800,2,-0.4666608026123156,-0.9506941098240083,-0.031738835138906796,3,0.020523545923,0.0,0.22500508086434295
3,800,2,-0.4666608026123156,-0.9506941098240083,-0.031738835138906796,4,0.004545666183875,0.0,0.20865277548346794
3,800,3,-0.5674156779083455,-1.0514489851200381,-0.1544747726389064,0,0.4147812499999993,0.1544747726389064,0.6750877273610922
3,800,3,-0.5674156779083455,-1.0514489851200381,-0.1544747726389064,1,5.386597372061421E-6,0.0,0.203720613958465
3,800,3,-0.5674156779083455,-1.0514489851200381,-0.1544747726389064,2,0.1526344279083462,0.0,0.376361257758946
3,800,3,-0.5674156779083455,-1.0514489851200381,-0.1544747726389064,3,0.024432675912375006,0.0,0.22891421085371794
3,800,3,-0.5674156779083455,-1.0514489851200381,-0.1544747726389064,4,0.005464451187999999,0.0,0.20957156048759293
3,800,4,-0.7989870297515994,-1.2830203369632922,-0.43326352263890755,0,0.6935700000000005,0.43326352263890755,0.9538764773610934
3,800,4,-0.7989870297515994,-1.2830203369632922,-0.43326352263890755,1,8.124977023801143E-6,0.0,0.20372335233811673
3,800,4,-0.7989870297515994,-1.2830203369632922,-0.43326352263890755,2,0.10541702975159893,0.0,0.3291438596021988
3,800,4,-0.7989870297515994,-1.2830203369632922,-0.43326352263890755,3,0.019300841653124984,0.0,0.22378237659446792
3,800,4,-0.7989870297515994,-1.2830203369632922,-0.43326352263890755,4,0.004270023275249997,0.0,0.20837713257484294
4,1600,0,-0.3622526451917405,-0.6503494825877167,-0.07830469524375244,0,0.1398995312499999,0.0,0.283947949947988
4,1600,0,-0.3622526451917405,-0.6503494825877167,-0.07830469524375244,1,2.8709807230248797E-6,0.0,0.14405128967871114
4,1600,0,-0.3622526451917405,-0.6503494825877167,-0.07830469524375244,2,0.22235311394174057,0.07830469524375244,0.3664015326397287
4,1600,0,-0.3622526451917405,-0.6503494825877167,-0.07830469524375244,3,0.020405017391437515,0.0,0.16445343608942564
4,1600,0,-0.3622526451917405,-0.6503494825877167,-0.07830469524375244,4,0.004737699721125,0.0,0.14927041886336312
4,1600,1,-0.41521341609203277,-0.703310253488009,-0.1271165786960565,0,0.22322531249999986,0.07917689380201173,0.367273731197988
4,1600,1,-0.41521341609203277,-0.703310253488009,-0.1271165786960565,1,3.800430104732458E-6,0.0,0.14405221912809285
4,1600,1,-0.41521341609203277,-0.703310253488009,-0.1271165786960565,2,0.1919881035920329,0.047939684894044765,0.336036522290021
4,1600,1,-0.41521341609203277,-0.703310253488009,-0.1271165786960565,3,0.02168494426131246,0.0,0.16573336295930058
4,1600,1,-0.41521341609203277,-0.703310253488009,-0.1271165786960565,4,0.0049342889991874864,0.0,0.1494670081414256
4,1600,2,-0.46903926480679914,-0.7571361022027754,-0.18094242741082292,0,0.29438515624999956,0.15033673755201143,0.4384335749479877
4,1600,2,-0.46903926480679914,-0.7571361022027754,-0.18094242741082292,1,4.4489734141860605E-6,0.0,0.1440528676714023
4,1600,2,-0.46903926480679914,-0.7571361022027754,-0.18094242741082292,2,0.1746541085567996,0.030605689858811486,0.31870252725478776
4,1600,2,-0.46903926480679914,-0.7571361022027754,-0.18094242741082292,3,0.02064032040906246,0.0,0.1646887391070506
4,1600,2,-0.46903926480679914,-0.7571361022027754,-0.18094242741082292,4,0.004599658014437505,0.0,0.14913237715667563
4,1600,3,-0.5690047615350609,-0.8571015989310371,-0.2809079241390846,0,0.4162617187499996,0.2722133000520115,0.5603101374479877
4,1600,3,-0.5690047615350609,-0.8571015989310371,-0.2809079241390846,1,5.415385936680475E-6,0.0,0.1440538340839248
4,1600,3,-0.5690047615350609,-0.8571015989310371,-0.2809079241390846,2,0.15274304278506126,0.008694624087073138,0.29679146148304936
4,1600,3,-0.5690047615350609,-0.8571015989310371,-0.2809079241390846,3,0.02368547601956254,0.0,0.16773389471755065
4,1600,3,-0.5690047615350609,-0.8571015989310371,-0.2809079241390846,4,0.0053794071445000015,0.0,0.1499121262867381
4,1600,4,-0.8004468305535337,-1.08854366794951,-0.5507342375520113,0,0.6947826562499995,0.5507342375520113,0.8388310749479876
4,1600,4,-0.8004468305535337,-1.08854366794951,-0.5507342375520113,1,8.089503638295866E-6,0.0,0.1440565082016264
4,1600,4,-0.8004468305535337,-1.08854366794951,-0.5507342375520113,2,0.1056641743035343,0.0,0.24971259300152243
4,1600,4,-0.8004468305535337,-1.08854366794951,-0.5507342375520113,3,0.01942874543637501,0.0,0.16347716413436314
4,1600,4,-0.8004468305535337,-1.08854366794951,-0.5507342375520113,4,0.004374041439687498,0.0,0.14890676058192562
5,3200,0,-0.36207615250281333,-0.5671765490400411,-0.15697575596558544,0,0.13941750000000025,0.037559886319453784,0.24127511368054672
5,3200,0,-0.36207615250281333,-0.5671765490400411,-0.15697575596558544,1,2.9001572335391703E-6,0.0,0.10186051383778001
5,3200,0,-0.36207615250281333,-0.5671765490400411,-0.15697575596558544,2,0.22265865250281305,0.11941586964613167,0.32590143535949445
5,3200,0,-0.36207615250281333,-0.5671765490400411,-0.15697575596558544,3,0.020581015760000012,0.0,0.12316514737242149
5,3200,0,-0.36207615250281333,-0.5671765490400411,-0.15697575596558544,4,0.004797008794625002,0.0,0.10665462247517146
5,3200,1,-0.4150409608981491,-0.6201413574353769,-0.20994056436092123,0,0.2226699218750005,0.12081230819445404,0.324527535555547
5,3200,1,-0.4150409608981491,-0.6201413574353769,-0.20994056436092123,1,3.845413533167775E-6,0.0,0.10186145909407963
5,3200,1,-0.4150409608981491,-0.6201413574353769,-0.20994056436092123,2,0.1923710390231486,0.0891282561664672,0.29561382187983
5,3200,1,-0.4150409608981491,-0.6201413574353769,-0.20994056436092123,3,0.021453460230625034,0.0,0.1240375918430465
5,3200,1,-0.4150409608981491,-0.6201413574353769,-0.20994056436092123,4,0.004859560946687491,0.0,0.10671717462723396
5,3200,2,-0.46882213173585485,-0.6739225282730827,-0.263721735198627,0,0.29367460937500006,0.1918169956944536,0.39553222305554653
5,3200,2,-0.46882213173585485,-0.6739225282730827,-0.263721735198627,1,4.503012021940544E-6,0.0,0.10186211669256841
5,3200,2,-0.46882213173585485,-0.6739225282730827,-0.263721735198627,2,0.17514752236085482,0.07190473950417343,0.2783903052175362
5,3200,2,-0.46882213173585485,-0.6739225282730827,-0.263721735198627,3,0.02069457270424996,0.0,0.12327870431667143
5,3200,2,-0.46882213173585485,-0.6739225282730827,-0.263721735198627,4,0.004598707613187505,0.0,0.10645632129373397
5,3200,3,-0.5685114980472968,-0.7736118945845247,-0.36341110151006895,0,0.41514781250000077,0.3132901988194543,0.5170054261805472
5,3200,3,-0.5685114980472968,-0.7736118945845247,-0.36341110151006895,1,5.4826912515771265E-6,0.0,0.10186309637179804
5,3200,3,-0.5685114980472968,-0.7736118945845247,-0.36341110151006895,2,0.15336368554729604,0.05012090269061466,0.25660646840397744
5,3200,3,-0.5685114980472968,-0.7736118945845247,-0.36341110151006895,3,0.023439522757312477,0.0,0.12602365436973395
5,3200,3,-0.5685114980472968,-0.7736118945845247,-0.36341110151006895,4,0.005375279803968772,0.0,0.10723289348451524
5,3200,4,-0.7999606295782864,-1.0050610261155142,-0.5948602330410585,0,0.6938208593750004,0.5919632456944539,0.7956784730555468
5,3200,4,-0.7999606295782864,-1.0050610261155142,-0.5948602330410585,1,8.19548803982866E-6,0.0,0.1018658091685863
5,3200,4,-0.7999606295782864,-1.0050610261155142,-0.5948602330410585,2,0.106139770203286,0.0028969873466046098,0.2093825530599674
5,3200,4,-0.7999606295782864,-1.0050610261155142,-0.5948602330410585,3,0.019730284063218778,0.0,0.12231441567564025
5,3200,4,-0.7999606295782864,-1.0050610261155142,-0.5948602330410585,4,0.004392275401031244,0.0,0.1062498890815777
6,6400,0,-0.36258374595870574,-0.5066321646566938,-0.21853532726071762,0,0.14016249999999986,0.0681382906510058,0.21218670934899392
6,6400,0,-0.36258374595870574,-0.5066321646566938,-0.21853532726071762,1,2.901771042862887E-6,0.0,0.07202713933585683
6,6400,0,-0.36258374595870574,-0.5066321646566938,-0.21853532726071762,2,0.22242124595870588,0.15039703660971182,0.29444545530769994
6,6400,0,-0.36258374595870574,-0.5066321646566938,-0.21853532726071762,3,0.020487845079609338,0.0,0.0936107475168534
6,6400,0,-0.36258374595870574,-0.5066321646566938,-0.21853532726071762,4,0.0047564822604843635,0.0,0.07686083297085343
6,6400,1,-0.4156083523859191,-0.5596567710839072,-0.27155993368793097,0,0.22343574218750084,0.15141153283850678,0.2954599515364949
6,6400,1,-0.4156083523859191,-0.5596567710839072,-0.27155993368793097,1,3.849388593230726E-6,0.0,0.07202808695340719
6,6400,1,-0.4156083523859191,-0.5596567710839072,-0.27155993368793097,2,0.19217261019841825,0.12014840084942419,0.2641968195474123
6,6400,1,-0.4156083523859191,-0.5596567710839072,-0.27155993368793097,3,0.021604600278468732,0.0,0.0947275027157128
6,6400,1,-0.4156083523859191,-0.5596567710839072,-0.27155993368793097,4,0.004831705271984385,0.0,0.07693605598235345
6,6400,2,-0.46947378416218477,-0.6135222028601729,-0.32542536546419665,0,0.29452328124999966,0.2224990719010056,0.3665474905989937
6,6400,2,-0.46947378416218477,-0.6135222028601729,-0.32542536546419665,1,4.509675435159592E-6,0.0,0.07202874724024913
6,6400,2,-0.46947378416218477,-0.6135222028601729,-0.32542536546419665,2,0.1749505029121851,0.10292629356319105,0.24697471226117917
6,6400,2,-0.46947378416218477,-0.6135222028601729,-0.32542536546419665,3,0.02053158847676557,0.0,0.09365449091400964
6,6400,2,-0.46947378416218477,-0.6135222028601729,-0.32542536546419665,4,0.004589718884390625,0.0,0.07669406959475969
6,6400,3,-0.5688075605482614,-0.7128559792462495,-0.4247591418502733,0,0.4155907812500004,0.3435665719010063,0.48761499059899444
6,6400,3,-0.5688075605482614,-0.7128559792462495,-0.4247591418502733,1,5.489226543588006E-6,0.0,0.07202972679135755
6,6400,3,-0.5688075605482614,-0.7128559792462495,-0.4247591418502733,2,0.15321677929826105,0.08119256994926699,0.2252409886472551
6,6400,3,-0.5688075605482614,-0.7128559792462495,-0.4247591418502733,3,0.023808347955156253,0.0,0.09693125039240032
6,6400,3,-0.5688075605482614,-0.7128559792462495,-0.4247591418502733,4,0.005341305683843771,0.0,0.07744565639421283
7,12800,0,-0.36126428359836693,-0.4631218972789134,-0.25940666991782046,0,0.13855494140625046,0.08762613456597723,0.1894837482465237
7,12800,0,-0.36126428359836693,-0.4631218972789134,-0.25940666991782046,1,2.879923230139083E-6,0.0,0.05093180261560886
7,12800,0,-0.36126428359836693,-0.4631218972789134,-0.25940666991782046,2,0.22270934219211647,0.17178053535184323,0.2736381490323897
7,12800,0,-0.36126428359836693,-0.4631218972789134,-0.25940666991782046,3,0.020507306032718796,0.0,0.0722624505802264
7,12800,0,-0.36126428359836693,-0.4631218972789134,-0.25940666991782046,4,0.0047543072764062696,0.0,0.05572276312563263
7,12800,1,-0.41380037766573174,-0.5156579913462782,-0.3119427639851853,0,0.2214535742187511,0.17052476737847785,0.27238238105902435
7,12800,1,-0.41380037766573174,-0.5156579913462782,-0.3119427639851853,1,3.817797762635946E-6,0.0,0.050932740490141355
7,12800,1,-0.41380037766573174,-0.5156579913462782,-0.3119427639851853,2,0.19234680344698069,0.14141799660670745,0.24327561028725392
7,12800,1,-0.41380037766573174,-0.5156579913462782,-0.3119427639851853,3,0.021608698915109494,0.0,0.0733638434626171
7,12800,1,-0.41380037766573174,-0.5156579913462782,-0.3119427639851853,4,0.004900898837890612,0.0,0.05586935468711697
7,12800,2,-0.46762966999707456,-0.569487283677621,-0.3657720563165281,0,0.29261412109375023,0.241685314253477,0.34354292793402347
7,12800,2,-0.46762966999707456,-0.569487283677621,-0.3657720563165281,1,4.471847273433345E-6,0.0,0.05093339453965215
7,12800,2,-0.46762966999707456,-0.569487283677621,-0.3657720563165281,2,0.17501554890332433,0.12408674206305109,0.22594435574359756
7,12800,2,-0.46762966999707456,-0.569487283677621,-0.3657720563165281,3,0.020687317356210964,0.0,0.07244246190371857
7,12800,2,-0.46762966999707456,-0.569487283677621,-0.3657720563165281,4,0.00462744413642969,0.0,0.05559589998565605
7,12800,3,-0.5673086097532,-0.6691662234337464,-0.4654509960726535,0,0.41418576171875165,0.3632569548784784,0.4651145685590249
7,12800,3,-0.5673086097532,-0.6691662234337464,-0.4654509960726535,1,5.446732345079659E-6,0.0,0.0509343694247238
7,12800,3,-0.5673086097532,-0.6691662234337464,-0.4654509960726535,2,0.15312284803444828,0.10219404119417505,0.20405165487472152
7,12800,3,-0.5673086097532,-0.6691662234337464,-0.4654509960726535,3,0.023548694218132805,0.0,0.07530383876564041
7,12800,3,-0.5673086097532,-0.6691662234337464,-0.4654509960726535,4,0.005354599729578151,0.0,0.05632305557880451
