ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
4,1600,0,-0.2111450796904941,-0.49431673284955774,-0.008788125825287901,2,0.1507477359404941,0.008788125825287901,0.29270734605570026
4,1600,0,-0.2111450796904941,-0.49431673284955774,-0.008788125825287901,3,0.004615164549187501,0.0,0.14621730451217
4,1600,0,-0.2111450796904941,-0.49431673284955774,-0.008788125825287901,4,0.0013731644005000004,0.0,0.1427386306331075
4,1600,1,-0.24469400168862726,-0.527865654847691,0.0,0,0.11424921875000023,0.0,0.2554612617938577
4,1600,1,-0.24469400168862726,-0.527865654847691,0.0,1,1.4461761039539772E-5,0.0,0.14123491827122306
4,1600,1,-0.24469400168862726,-0.527865654847691,0.0,2,0.13044478293862705,0.0,0.27240439305383324
4,1600,1,-0.24469400168862726,-0.527865654847691,0.0,3,0.004899707223312488,0.0,0.14650184718629497
4,1600,1,-0.24469400168862726,-0.527865654847691,0.0,4,0.0015082663838124973,0.0,0.14287373261641997
4,1600,2,-0.3005234696775313,-0.583695122836595,-0.04025889445614245,0,0.18147093749999993,0.04025889445614245,0.3226829805438574
4,1600,2,-0.3005234696775313,-0.583695122836595,-0.04025889445614245,1,1.7147567103408586E-5,0.0,0.14123760407728694
4,1600,2,-0.3005234696775313,-0.583695122836595,-0.04025889445614245,2,0.11905253217753137,0.0,0.26101214229273756
4,1600,2,-0.3005234696775313,-0.583695122836595,-0.04025889445614245,3,0.0047190974081250045,0.0,0.1463212373711075
4,1600,2,-0.3005234696775313,-0.583695122836595,-0.04025889445614245,4,0.0015337981071875024,0.0,0.142899264339795
4,1600,3,-0.4076608125232223,-0.690832465682286,-0.16088045695614284,0,0.3020925000000003,0.16088045695614284,0.4433045430438578
4,1600,3,-0.4076608125232223,-0.690832465682286,-0.16088045695614284,1,2.0613367538668375E-5,0.0,0.1412410698777222
4,1600,3,-0.4076608125232223,-0.690832465682286,-0.16088045695614284,2,0.10556831252322196,0.0,0.24752792263842816
4,1600,3,-0.4076608125232223,-0.690832465682286,-0.16088045695614284,3,0.004725100171812493,0.0,0.14632724013479498
4,1600,3,-0.4076608125232223,-0.690832465682286,-0.16088045695614284,4,0.0015656935879375014,0.0,0.142931159820545
4,1600,4,-0.5245959385756469,-0.8077675917347105,-0.2946013944561415,0,0.43581343749999896,0.2946013944561415,0.5770254805438564
4,1600,4,-0.5245959385756469,-0.8077675917347105,-0.2946013944561415,1,2.6064835040042362E-5,0.0,0.14124652134522356
4,1600,4,-0.5245959385756469,-0.8077675917347105,-0.2946013944561415,2,0.08878250107564795,0.0,0.23074211119085414
4,1600,4,-0.5245959385756469,-0.8077675917347105,-0.2946013944561415,3,0.0043408966897500005,0.0,0.14594303665273248
4,1600,4,-0.5245959385756469,-0.8077675917347105,-0.2946013944561415,4,0.0013946547464999985,0.0,0.14276012097910748
4,1600,5,-0.6155727616663215,-0.8987444148253851,-0.39754311320614255,0,0.53875515625,0.39754311320614255,0.6799671992938575
4,1600,5,-0.6155727616663215,-0.8987444148253851,-0.39754311320614255,1,3.237387253023596E-5,0.0,0.14125283038271377
4,1600,5,-0.6155727616663215,-0.8987444148253851,-0.39754311320614255,2,0.07681760541632142,0.0,0.21877721553152762
4,1600,5,-0.6155727616663215,-0.8987444148253851,-0.39754311320614255,3,0.004408391962875004,0.0,0.1460105319258575
4,1600,5,-0.6155727616663215,-0.8987444148253851,-0.39754311320614255,4,0.0014770984000000026,0.0,0.1428425646326075
4,1600,6,-0.6773898263618544,-0.9605614795209181,-0.4660598319561412,0,0.6072718749999987,0.4660598319561412,0.7484839180438562
4,1600,6,-0.6773898263618544,-0.9605614795209181,-0.4660598319561412,1,4.552656820101572E-4,0.0,0.14167572219219368
4,1600,6,-0.6773898263618544,-0.9605614795209181,-0.4660598319561412,2,0.07011795136185572,0.0,0.21207756147706192
4,1600,6,-0.6773898263618544,-0.9605614795209181,-0.4660598319561412,3,0.00409143716775,0.0,0.1456935771307325
4,1600,6,-0.6773898263618544,-0.9605614795209181,-0.4660598319561412,4,0.0013003167397499986,0.0,0.1426657829723575
4,1600,7,-0.780380569221926,-1.0635522223809897,-0.5762353007061428,0,0.7174473437500003,0.5762353007061428,0.8586593867938578
4,1600,7,-0.780380569221926,-1.0635522223809897,-0.5762353007061428,1,3.9417591837763086E-4,0.0,0.14161463242856115
4,1600,7,-0.780380569221926,-1.0635522223809897,-0.5762353007061428,2,0.06293322547192572,0.0,0.2048928355871319
4,1600,7,-0.780380569221926,-1.0635522223809897,-0.5762353007061428,3,0.003579276146937503,0.0,0.14518141610992
4,1600,7,-0.780380569221926,-1.0635522223809897,-0.5762353007061428,4,0.0012552757208125,0.0,0.14262074195341998
4,1600,8,-0.757832574743905,-1.0410042279029685,-0.5664618632061413,0,0.7076739062499988,0.5664618632061413,0.8488859492938563
4,1600,8,-0.757832574743905,-1.0410042279029685,-0.5664618632061413,1,3.781492590638171E-4,0.0,0.14159860576924735
4,1600,8,-0.757832574743905,-1.0410042279029685,-0.5664618632061413,2,0.05015866849390617,0.0,0.19211827860911235
4,1600,8,-0.757832574743905,-1.0410042279029685,-0.5664618632061413,3,0.0034775151249375005,0.0,0.14507965508791998
4,1600,8,-0.757832574743905,-1.0410042279029685,-0.5664618632061413,4,0.0011962938375625007,0.0,0.14256176007017
5,3200,0,-0.21144686918662037,-0.41572973546023945,-0.047428105509519675,0,0.059687734374999864,0.0,0.15963957134651813
5,3200,0,-0.21144686918662037,-0.41572973546023945,-0.047428105509519675,1,1.0742993882739109E-5,0.0,0.09987846011020951
5,3200,0,-0.21144686918662037,-0.41572973546023945,-0.047428105509519675,2,0.1517591348116205,0.047428105509519675,0.2560901641137213
5,3200,0,-0.21144686918662037,-0.41572973546023945,-0.047428105509519675,3,0.004649057770906243,0.0,0.10457091799292452
5,3200,0,-0.21144686918662037,-0.41572973546023945,-0.047428105509519675,4,0.0013737338397187518,0.0,0.10128770722804953
5,3200,1,-0.24526672154573634,-0.44954958781935545,-0.04098385527211723,0,0.11407757812499975,0.014125741153481475,0.21402941509651802
5,3200,1,-0.24526672154573634,-0.44954958781935545,-0.04098385527211723,1,1.4773517634517888E-5,0.0,0.09988249063396129
5,3200,1,-0.24526672154573634,-0.44954958781935545,-0.04098385527211723,2,0.1311891434207366,0.026858114118635756,0.23552017272283743
5,3200,1,-0.24526672154573634,-0.44954958781935545,-0.04098385527211723,3,0.004857885210156251,0.0,0.10477974543217453
5,3200,1,-0.24526672154573634,-0.44954958781935545,-0.04098385527211723,4,0.0015154846773125005,0.0,0.10142945806564327
5,3200,2,-0.30183510753595955,-0.5061179738095787,-0.09755224126234043,0,0.1820157812500002,0.08206394427848193,0.2819676182215185
