ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
5,3200,1,-0.6222513335159919,-1.1269095085170815,-0.12218065289012048,3,0.007429941182437509,0.0,0.1085526353414679
5,3200,1,-0.6222513335159919,-1.1269095085170815,-0.12218065289012048,4,0.0013790479548437507,0.0,0.10241868607081166
5,3200,2,-0.6340066526090786,-1.138664827610168,-0.1293484776079891,0,0.15295914062500007,0.05202750562478217,0.253890775625218
5,3200,2,-0.6340066526090786,-1.138664827610168,-0.1293484776079891,1,1.9717762276143077E-5,0.0,0.10096669608179888
5,3200,2,-0.6340066526090786,-1.138664827610168,-0.1293484776079891,2,0.12026187799601963,0.01933024299580173,0.22119351299623752
5,3200,2,-0.6340066526090786,-1.138664827610168,-0.1293484776079891,3,0.004852659084093754,0.0,0.10597535324312415
5,3200,2,-0.6340066526090786,-1.138664827610168,-0.1293484776079891,4,0.001481684038312502,0.0,0.1025213221542804
5,3200,3,-0.6962809885608556,-1.2009391635619453,-0.19162281355976618,0,0.2704041406250005,0.1694725056247826,0.3713357756252184
5,3200,3,-0.6962809885608556,-1.2009391635619453,-0.19162281355976618,1,2.365710898122634E-5,0.0,0.10097063542850396
5,3200,3,-0.6962809885608556,-1.2009391635619453,-0.19162281355976618,2,0.1064692119839638,0.005537576983745893,0.2074008469841817
5,3200,3,-0.6962809885608556,-1.2009391635619453,-0.19162281355976618,3,0.006338481823343742,0.0,0.10746117598237415
5,3200,3,-0.6962809885608556,-1.2009391635619453,-0.19162281355976618,4,0.001352583096999998,0.0,0.1023922212129679
5,3200,4,-0.8056837874415465,-1.310341962442636,-0.344980474374783,0,0.4459121093750009,0.344980474374783,0.5468437443752188
5,3200,4,-0.8056837874415465,-1.310341962442636,-0.344980474374783,1,3.0021740170430232E-5,0.0,0.10097700005969316
5,3200,4,-0.8056837874415465,-1.310341962442636,-0.344980474374783,2,0.08994291951663638,0.0,0.19087455451685428
5,3200,4,-0.8056837874415465,-1.310341962442636,-0.344980474374783,3,0.004356204048843755,0.0,0.10547889820787415
5,3200,4,-0.8056837874415465,-1.310341962442636,-0.344980474374783,4,0.0013893752762187525,0.0,0.10242901339218666
5,3200,5,-0.9032996262589311,-1.4079578012600207,-0.48990164624978133,0,0.5908332812499992,0.48990164624978133,0.6917649162502171
5,3200,5,-0.9032996262589311,-1.4079578012600207,-0.48990164624978133,1,3.6778075788708065E-5,0.0,0.10098375639531144
5,3200,5,-0.9032996262589311,-1.4079578012600207,-0.48990164624978133,2,0.07811658625223297,0.0,0.17904822125245087
5,3200,5,-0.9032996262589311,-1.4079578012600207,-0.48990164624978133,3,0.004464278482750005,0.0,0.10558697264178041
5,3200,5,-0.9032996262589311,-1.4079578012600207,-0.48990164624978133,4,0.0015744988759374989,0.0,0.1026141369919054
5,3200,6,-0.8948905319885736,-1.399548706989663,-0.5090045368747826,0,0.6099361718750006,0.5090045368747826,0.7108678068752186
5,3200,6,-0.8948905319885736,-1.399548706989663,-0.5090045368747826,1,3.2889617202219555E-4,0.0,0.10127587449154493
5,3200,6,-0.8948905319885736,-1.399548706989663,-0.5090045368747826,2,0.07123859002839325,0.0,0.17217022502861115
5,3200,6,-0.8948905319885736,-1.399548706989663,-0.5090045368747826,3,0.003933104916343758,0.0,0.10505579907537416
5,3200,6,-0.8948905319885736,-1.399548706989663,-0.5090045368747826,4,0.001233074793031249,0.0,0.10227271290899916
5,3200,7,-1.0084671871390367,-1.5131253621401262,-0.6642321931247814,0,0.7651638281249994,0.6642321931247814,0.8660954631252173
5,3200,7,-1.0084671871390367,-1.5131253621401262,-0.6642321931247814,1,2.846745937428092E-4,0.0,0.10123165291326554
5,3200,7,-1.0084671871390367,-1.5131253621401262,-0.6642321931247814,2,0.06082583975350932,0.0,0.1617574747537272
5,3200,7,-1.0084671871390367,-1.5131253621401262,-0.6642321931247814,3,0.003467757762562494,0.0,0.10459045192159289
5,3200,7,-1.0084671871390367,-1.5131253621401262,-0.6642321931247814,4,0.0011852818682187493,0.0,0.10222491998418665
5,3200,8,-0.935972073670659,-1.4406302486717486,-0.6396147712497826,0,0.7405464062500005,0.6396147712497826,0.8414780412502183
5,3200,8,-0.935972073670659,-1.4406302486717486,-0.6396147712497826,1,2.728137549697669E-4,0.0,0.1012197920744925
5,3200,8,-0.935972073670659,-1.4406302486717486,-0.6396147712497826,2,0.048856416855164654,0.0,0.14978805185538255
5,3200,8,-0.935972073670659,-1.4406302486717486,-0.6396147712497826,3,0.0033096117718437543,0.0,0.10443230593087416
5,3200,8,-0.935972073670659,-1.4406302486717486,-0.6396147712497826,4,0.0011692014783125017,0.0,0.1022088395942804
6,6400,0,-0.6529341668620703,-1.016354743961568,-0.3167180723699721,0,0.05073832031249987,0.0,0.12868112323239944
6,6400,0,-0.6529341668620703,-1.016354743961568,-0.3167180723699721,1,1.2722374630638992E-5,0.0,0.07138675044350824
6,6400,0,-0.6529341668620703,-1.016354743961568,-0.3167180723699721,2,0.1505489616373926,0.07917951809249303,0.22191840518229217
6,6400,0,-0.6529341668620703,-1.016354743961568,-0.3167180723699721,3,0.00768198979542186,0.0,0.07907250495857142
6,6400,0,-0.6529341668620703,-1.016354743961568,-0.3167180723699721,4,0.001414775556421875,0.0,0.07279524303354018
6,6400,1,-0.6175519302026038,-0.9809725073021016,-0.254131353103106,0,0.09576304687500002,0.017820243955100443,0.1737058497948996
6,6400,1,-0.6175519302026038,-0.9809725073021016,-0.254131353103106,1,1.712877348159833E-5,0.0,0.07139115684235921
6,6400,1,-0.6175519302026038,-0.9809725073021016,-0.254131353103106,2,0.13044722083190094,0.05907777728700138,0.20181666437680051
6,6400,1,-0.6175519302026038,-0.9809725073021016,-0.254131353103106,3,0.007120654807296864,0.0,0.07851116997044642
6,6400,1,-0.6175519302026038,-0.9809725073021016,-0.254131353103106,4,0.0013900827528125009,0.0,0.07277055022993081
6,6400,2,-0.6309032897860883,-0.9943238668855863,-0.2674827126865905,0,0.15230625000000012,0.07436344708010054,0.2302490529198997
6,6400,2,-0.6309032897860883,-0.9943238668855863,-0.2674827126865905,1,2.015132145440298E-5,0.0,0.071394179390332
6,6400,2,-0.6309032897860883,-0.9943238668855863,-0.2674827126865905,2,0.11964925994652206,0.0482798164016225,0.19101870349142164
6,6400,2,-0.6309032897860883,-0.9943238668855863,-0.2674827126865905,3,0.0048845718192343755,0.0,0.07627508698238394
6,6400,2,-0.6309032897860883,-0.9943238668855863,-0.2674827126865905,4,0.0014745420649062478,0.0,0.07285500954202455
6,6400,3,-0.6921891253786605,-1.0556097024781583,-0.3287685482791627,0,0.26872039062499886,0.19077758770509928,0.34666319354489844
6,6400,3,-0.6921891253786605,-1.0556097024781583,-0.3287685482791627,1,2.415862308957239E-5,0.0,0.07139818669196718
6,6400,3,-0.6921891253786605,-1.0556097024781583,-0.3287685482791627,2,0.10586718368841541,0.03449774014351585,0.17723662723331496
6,6400,3,-0.6921891253786605,-1.0556097024781583,-0.3287685482791627,3,0.006509259153625002,0.0,0.07789977431677457
6,6400,3,-0.6921891253786605,-1.0556097024781583,-0.3287685482791627,4,0.0013671315842500036,0.0,0.07274759906136831
6,6400,4,-0.8004963262573035,-1.1639169033568013,-0.4370757491578057,0,0.4427921874999995,0.3648493845800999,0.520734990419899
6,6400,4,-0.8004963262573035,-1.1639169033568013,-0.4370757491578057,1,3.052980951471345E-5,0.0,0.07140455787839231
6,6400,4,-0.8004963262573035,-1.1639169033568013,-0.4370757491578057,2,0.08942603468932601,0.018056591144426454,0.16079547823422558
6,6400,4,-0.8004963262573035,-1.1639169033568013,-0.4370757491578057,3,0.004373266370359379,0.0,0.07576378153350895
6,6400,4,-0.8004963262573035,-1.1639169033568013,-0.4370757491578057,4,0.0013957887375312466,0.0,0.07277625621464956
6,6400,5,-0.9033630952022254,-1.2667836723017232,-0.5399425181027276,0,0.5929497265625016,0.515006923642602,0.6708925294824011
6,6400,5,-0.9033630952022254,-1.2667836723017232,-0.5399425181027276,1,3.7318894684080454E-5,0.0,0.07141134696356169
6,6400,5,-0.9033630952022254,-1.2667836723017232,-0.5399425181027276,2,0.07760334215993096,0.006233898615031402,0.14897278570483052
6,6400,5,-0.9033630952022254,-1.2667836723017232,-0.5399425181027276,3,0.004536909747812485,0.0,0.07592742491096205
6,6400,5,-0.9033630952022254,-1.2667836723017232,-0.5399425181027276,4,0.0015547790513281252,0.0,0.07293524652844643
6,6400,6,-0.8912104350728081,-1.2546310121723059,-0.5321649314551034,0,0.6101077343750029,0.5321649314551034,0.6880505372949024
6,6400,6,-0.8912104350728081,-1.2546310121723059,-0.5321649314551034,1,3.287670293335281E-4,0.0,0.07170279509821113
6,6400,6,-0.8912104350728081,-1.2546310121723059,-0.5321649314551034,2,0.07027567517445131,0.0,0.14164511871935087
6,6400,6,-0.8912104350728081,-1.2546310121723059,-0.5321649314551034,3,0.00398265920254686,0.0,0.07537317436569642
6,6400,6,-0.8912104350728081,-1.2546310121723059,-0.5321649314551034,4,0.001266520105765626,0.0,0.07264698758288393
6,6400,7,-1.0082895932674198,-1.3717101703669177,-0.6887582127050991,0,0.7667010156249987,0.6887582127050991,0.8446438185448983
6,6400,7,-1.0082895932674198,-1.3717101703669177,-0.6887582127050991,1,2.8476714348957537E-4,0.0,0.07165879521236718
6,6400,7,-1.0082895932674198,-1.3717101703669177,-0.6887582127050991,2,0.06039714441060528,0.0,0.13176658795550483
6,6400,7,-1.0082895932674198,-1.3717101703669177,-0.6887582127050991,3,0.00344059022881249,0.0,0.07483110539196206
6,6400,7,-1.0082895932674198,-1.3717101703669177,-0.6887582127050991,4,0.0012113760353593716,0.0,0.07259184351247767
6,6400,8,-0.9295492455468325,-1.2929698226463304,-0.657587626767596,0,0.7355304296874956,0.657587626767596,0.8134732326073952
6,6400,8,-0.9295492455468325,-1.2929698226463304,-0.657587626767596,1,2.730335171369657E-4,0.0,0.07164706158601457
6,6400,8,-0.9295492455468325,-1.2929698226463304,-0.657587626767596,2,0.048504703964834216,0.0,0.11987414750973377
6,6400,8,-0.9295492455468325,-1.2929698226463304,-0.657587626767596,3,0.003341627404812494,0.0,0.07473214256796205
6,6400,8,-0.9295492455468325,-1.2929698226463304,-0.657587626767596,4,0.001168040068390623,0.0,0.07254850754550893
