ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
2,100,Lame MP3 Compression V5,0.6708996965815247,0.6188173557235401,0.7229820374395093,1,0.4050521965815247,0.39426193813963606,0.4158424550234133
2,100,Lame MP3 Compression V6,0.7053113278539447,0.65322898699596,0.7573936687119291,0,0.32710750000000016,0.2858154175839042,0.3683995824160961
2,100,Lame MP3 Compression V6,0.7053113278539447,0.65322898699596,0.7573936687119291,1,0.37820382785394446,0.36741356941205583,0.3889940862958331
2,100,Lame MP3 Compression V7,0.7453290765882503,0.6932467357302657,0.7974114174462349,0,0.39321249999999996,0.351920417583904,0.4345045824160959
2,100,Lame MP3 Compression V7,0.7453290765882503,0.6932467357302657,0.7974114174462349,1,0.35211657658825035,0.3413263181463617,0.362906835030139
2,100,Lame Constant MP3 Compression Bitrate 64,0.7137165028180066,0.661634161960022,0.7657988436759913,0,0.28506750000000003,0.24377541758390406,0.326359582416096
2,100,Lame Constant MP3 Compression Bitrate 64,0.7137165028180066,0.661634161960022,0.7657988436759913,1,0.4286490028180066,0.417858744376118,0.43943926125989524
3,200,Lame MP3 Compression V1,0.6329971155271177,0.5938840825417476,0.6721101485124878,0,0.10746999999999997,0.07841313940456437,0.13652686059543556
3,200,Lame MP3 Compression V1,0.6329971155271177,0.5938840825417476,0.6721101485124878,1,0.5255271155271177,0.5154709431371832,0.5355832879170522
3,200,Lame MP3 Compression V2,0.6319814623802761,0.5928684293949059,0.6710944953656462,0,0.14316500000000001,0.11410813940456441,0.17222186059543562
3,200,Lame MP3 Compression V2,0.6319814623802761,0.5928684293949059,0.6710944953656462,1,0.48881646238027604,0.4787602899903415,0.4988726347702106
3,200,Lame MP3 Compression V3,0.6444691642013782,0.6053561312160081,0.6835821971867484,0,0.19169875000000003,0.16264188940456442,0.22075561059543564
3,200,Lame MP3 Compression V3,0.6444691642013782,0.6053561312160081,0.6835821971867484,1,0.45277041420137826,0.4427142418114437,0.4628265865913128
3,200,Lame MP3 Compression V4,0.6597920287875477,0.6206789958021776,0.6989050617729179,0,0.22996375,0.2009068894045644,0.2590206105954356
3,200,Lame MP3 Compression V4,0.6597920287875477,0.6206789958021776,0.6989050617729179,1,0.42982827878754776,0.4197721063976132,0.4398844511774823
3,200,Lame MP3 Compression V5,0.6770094248221776,0.6378963918368075,0.7161224578075478,0,0.26651750000000013,0.23746063940456452,0.29557436059543574
3,200,Lame MP3 Compression V5,0.6770094248221776,0.6378963918368075,0.7161224578075478,1,0.41049192482217745,0.4004357524322429,0.420548097212112
3,200,Lame MP3 Compression V6,0.7114482740629984,0.6723352410776282,0.7505613070483685,0,0.32753499999999997,0.29847813940456436,0.3565918605954356
3,200,Lame MP3 Compression V6,0.7114482740629984,0.6723352410776282,0.7505613070483685,1,0.3839132740629984,0.37385710167306385,0.39396944645293297
3,200,Lame Constant MP3 Compression Bitrate 64,0.723681447518693,0.6845684145333228,0.7627944805040632,0,0.29499250000000005,0.26593563940456444,0.32404936059543565
3,200,Lame Constant MP3 Compression Bitrate 64,0.723681447518693,0.6845684145333228,0.7627944805040632,1,0.42868894751869296,0.4186327751287584,0.4387451199086275
4,400,Lame MP3 Compression V1,0.6382579519697877,0.6161037052883056,0.6604121986512699,0,0.11314125000000001,0.09603531606418975,0.13024718393581028
4,400,Lame MP3 Compression V1,0.6382579519697877,0.6161037052883056,0.6604121986512699,1,0.5251167019697878,0.5200683892241159,0.5301650147154596
4,400,Lame MP3 Compression V2,0.6379787131482018,0.6158244664667196,0.6601329598296838,0,0.1492124999999999,0.13210656606418963,0.16631843393581014
4,400,Lame MP3 Compression V2,0.6379787131482018,0.6158244664667196,0.6601329598296838,1,0.48876621314820184,0.48371790040253004,0.49381452589387365
4,400,Lame MP3 Compression V3,0.6522660569248254,0.6301118102433434,0.6744203036063074,0,0.1995018749999998,0.18239594106418955,0.21660780893581005
4,400,Lame MP3 Compression V3,0.6522660569248254,0.6301118102433434,0.6744203036063074,1,0.45276418192482565,0.44771586917915385,0.45781249467049745
4,400,Lame MP3 Compression V4,0.6674919495290846,0.6453377028476026,0.6896461962105667,0,0.23746187499999996,0.2203559410641897,0.2545678089358102
4,400,Lame MP3 Compression V4,0.6674919495290846,0.6453377028476026,0.6896461962105667,1,0.43003007452908465,0.42498176178341285,0.43507838727475645
4,400,Lame MP3 Compression V5,0.6853578509618262,0.6632036042803442,0.7075120976433082,0,0.27449812500000004,0.25739219106418976,0.2916040589358103
4,400,Lame MP3 Compression V5,0.6853578509618262,0.6632036042803442,0.7075120976433082,1,0.4108597259618262,0.4058114132161544,0.415908038707498
5,800,Lame MP3 Compression V1,0.6353078487143002,0.6198226273837575,0.650793070044843,0,0.11074999999999999,0.09874959196369355,0.12275040803630642
5,800,Lame MP3 Compression V1,0.6353078487143002,0.6198226273837575,0.650793070044843,1,0.5245578487143002,0.5210730354200639,0.5280426620085366
5,800,Lame MP3 Compression V2,0.6344871176180311,0.6190018962874884,0.6499723389485738,0,0.1466796874999999,0.13467927946369349,0.15868009553630633
5,800,Lame MP3 Compression V2,0.6344871176180311,0.6190018962874884,0.6499723389485738,1,0.4878074301180312,0.4843226168237949,0.49129224341226746
5,800,Lame MP3 Compression V3,0.6472708919515969,0.6317856706210543,0.6627561132821396,0,0.19576749999999982,0.1837670919636934,0.20776790803630624
5,800,Lame MP3 Compression V3,0.6472708919515969,0.6317856706210543,0.6627561132821396,1,0.4515033919515971,0.44801857865736083,0.4549882052458334
5,800,Lame MP3 Compression V4,0.6624226366663478,0.6469374153358052,0.6779078579968905,0,0.233963125,0.22196271696369357,0.24596353303630641
5,800,Lame MP3 Compression V4,0.6624226366663478,0.6469374153358052,0.6779078579968905,1,0.4284595116663478,0.42497469837211155,0.4319443249605841
6,1600,Lame MP3 Compression V1,0.6338525186346498,0.6232526712543143,0.6444523660149851,0,0.10906203124999998,0.10088166950833123,0.11724239299166873
6,1600,Lame MP3 Compression V1,0.6338525186346498,0.6232526712543143,0.6444523660149851,1,0.5247904873846497,0.522371001745983,0.5272099730233164
6,1600,Lame MP3 Compression V2,0.6331001874402642,0.6225003400599288,0.6437000348205997,0,0.14515500000000034,0.1369746382583316,0.1533353617416691
6,1600,Lame MP3 Compression V2,0.6331001874402642,0.6225003400599288,0.6437000348205997,1,0.4879451874402639,0.4855257018015972,0.49036467307893056
6,1600,Lame MP3 Compression V3,0.6457202364956085,0.635120389115273,0.6563200838759439,0,0.1940898437500002,0.18590948200833146,0.20227020549166896
6,1600,Lame MP3 Compression V3,0.6457202364956085,0.635120389115273,0.6563200838759439,1,0.45163039274560823,0.44921090710694156,0.4540498783842749
6,1600,Lame MP3 Compression V4,0.6604126548302778,0.6498128074499423,0.6710125022106131,0,0.23186874999999993,0.22368838825833118,0.24004911174166868
6,1600,Lame MP3 Compression V4,0.6604126548302778,0.6498128074499423,0.6710125022106131,1,0.4285439048302778,0.42612441919161115,0.4309633904689445
7,3200,Lame MP3 Compression V1,0.6344176970488999,0.6271739053919435,0.6416614887058564,0,0.10942664062499986,0.10398920751560425,0.11486407373439547
7,3200,Lame MP3 Compression V1,0.6344176970488999,0.6271739053919435,0.6416614887058564,1,0.5249910564239001,0.5231846978763393,0.5267974149714609
7,3200,Lame MP3 Compression V2,0.6335883325001457,0.6263445408431892,0.6408321241571022,0,0.1455039062499998,0.1400664731406042,0.15094133935939538
7,3200,Lame MP3 Compression V2,0.6335883325001457,0.6263445408431892,0.6408321241571022,1,0.4880844262501459,0.486278067702585,0.4898907847977068
7,3200,Lame MP3 Compression V3,0.6461617215815142,0.6389179299245578,0.6534055132384707,0,0.1943815624999998,0.1889441293906042,0.1998189956093954
7,3200,Lame MP3 Compression V3,0.6461617215815142,0.6389179299245578,0.6534055132384707,1,0.4517801590815144,0.4499738005339535,0.4535865176290753
8,6400,Lame MP3 Compression V1,0.6343568362544735,0.6293381594327461,0.6393755130762008,0,0.10907351562499996,0.10529138299954399,0.11285564825045594
8,6400,Lame MP3 Compression V1,0.6343568362544735,0.6293381594327461,0.6393755130762008,1,0.5252833206294735,0.5240467764332021,0.5265198648257449
8,6400,Lame MP3 Compression V2,0.6334603457757049,0.6284416689539776,0.6384790225974323,0,0.14509460937500046,0.14131247674954447,0.14887674200045645
8,6400,Lame MP3 Compression V2,0.6334603457757049,0.6284416689539776,0.6384790225974323,1,0.48836573640070446,0.48712919220443307,0.48960228059697586
8,6400,Lame MP3 Compression V3,0.6461202406298898,0.6411015638081625,0.6511389174516172,0,0.1941006640625009,0.1903185314370449,0.19788279668795689
8,6400,Lame MP3 Compression V3,0.6461202406298898,0.6411015638081625,0.6511389174516172,1,0.45201957656738895,0.45078303237111755,0.45325612076366034
