ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
1,100,Lame MP3 Compression V2,0.6399620555900888,0.1787494051510672,1.1011747060291104,0,0.15094750000000004,-0.07965882521951073,0.3815538252195108
1,100,Lame MP3 Compression V2,0.6399620555900888,0.1787494051510672,1.1011747060291104,1,0.4890145555900887,0.2584082303705779,0.7196208808095995
1,100,Lame MP3 Compression V3,0.6528192179521215,0.19160656751309998,1.1140318683911432,0,0.2001299999999999,-0.03047632521951088,0.43073632521951066
1,100,Lame MP3 Compression V3,0.6528192179521215,0.19160656751309998,1.1140318683911432,1,0.45268921795212164,0.22208289273261086,0.6832955431716324
1,100,Lame MP3 Compression V4,0.6681340735824728,0.20692142314345124,1.1293467240214943,0,0.23872500000000013,0.00811867478048936,0.46933132521951093
1,100,Lame MP3 Compression V4,0.6681340735824728,0.20692142314345124,1.1293467240214943,1,0.42940907358247266,0.19880274836296188,0.6600153988019835
1,100,Lame MP3 Compression V5,0.6839043416741648,0.2226916912351432,1.1451169921131863,0,0.27428500000000006,0.043678674780489285,0.5048913252195109
1,100,Lame MP3 Compression V5,0.6839043416741648,0.2226916912351432,1.1451169921131863,1,0.4096193416741647,0.17901301645465392,0.6402256668936754
1,100,Lame MP3 Compression V6,0.7184820508635801,0.25726940042455854,1.1796947013026016,0,0.3358374999999999,0.10523117478048913,0.5664438252195106
1,100,Lame MP3 Compression V6,0.7184820508635801,0.25726940042455854,1.1796947013026016,1,0.3826445508635802,0.1520382256440694,0.6132508760830909
1,100,Lame MP3 Compression V7,0.7584447085255079,0.2972320580864864,1.2196573589645294,0,0.4019825000000001,0.1713761747804893,0.6325888252195109
1,100,Lame MP3 Compression V7,0.7584447085255079,0.2972320580864864,1.2196573589645294,1,0.35646220852550786,0.1258558833059971,0.5870685337450187
1,100,Lame MP3 Compression V8,0.7975840061395583,0.33637135570053667,1.2587966565785798,0,0.46886000000000005,0.23825367478048928,0.6994663252195108
1,100,Lame MP3 Compression V8,0.7975840061395583,0.33637135570053667,1.2587966565785798,1,0.32872400613955816,0.09811768092004738,0.559330331359069
1,100,Lame MP3 Compression V9,0.9389535735723431,0.4777409231333215,1.4001662240113646,0,0.6948599999999997,0.46425367478048896,0.9254663252195104
1,100,Lame MP3 Compression V9,0.9389535735723431,0.4777409231333215,1.4001662240113646,1,0.24409357357234335,0.013487248352832576,0.47469989879185415
1,100,Lame Constant MP3 Compression Bitrate 320,1.2065525000000006,0.7453398495609791,1.667765150439022,0,0.20655249999999992,-0.024053825219510855,0.43715882521951066
1,100,Lame Constant MP3 Compression Bitrate 320,1.2065525000000006,0.7453398495609791,1.667765150439022,1,1.0000000000000007,0.7693936747804899,1.2306063252195114
1,100,Lame Constant MP3 Compression Bitrate 256,1.2065525000000006,0.7453398495609791,1.667765150439022,0,0.20655249999999992,-0.024053825219510855,0.43715882521951066
1,100,Lame Constant MP3 Compression Bitrate 256,1.2065525000000006,0.7453398495609791,1.667765150439022,1,1.0000000000000007,0.7693936747804899,1.2306063252195114
1,100,Lame Constant MP3 Compression Bitrate 128,1.0296521103497585,0.568439459910737,1.4908647607887802,0,0.17231249999999995,-0.05829382521951082,0.4029188252195107
1,100,Lame Constant MP3 Compression Bitrate 128,1.0296521103497585,0.568439459910737,1.4908647607887802,1,0.8573396103497586,0.6267332851302478,1.0879459355692693
1,100,Lame Constant MP3 Compression Bitrate 64,0.731087109370335,0.2698744589313135,1.1922997598093565,0,0.30241999999999986,0.07181367478048908,0.5330263252195107
1,100,Lame Constant MP3 Compression Bitrate 64,0.731087109370335,0.2698744589313135,1.1922997598093565,1,0.4286671093703352,0.19806078415082443,0.659273434589846
2,200,Lame MP3 Compression V1,0.6337751269938378,0.3076485342993849,0.9599017196882906,0,0.10782375,-0.05523954634722644,0.27088704634722643
2,200,Lame MP3 Compression V1,0.6337751269938378,0.3076485342993849,0.9599017196882906,1,0.5259513769938378,0.3628880806466113,0.6890146733410643
2,200,Lame MP3 Compression V2,0.6331529195916242,0.30702632689717135,0.9592795122860771,0,0.14384999999999995,-0.01921329634722649,0.3069132963472264
2,200,Lame MP3 Compression V2,0.6331529195916242,0.30702632689717135,0.9592795122860771,1,0.48930291959162425,0.3262396232443978,0.6523662159388507
2,200,Lame MP3 Compression V3,0.6455881505452583,0.3194615578508055,0.9717147432397113,0,0.19254499999999986,0.029481703652773417,0.3556082963472263
2,200,Lame MP3 Compression V3,0.6455881505452583,0.3194615578508055,0.9717147432397113,1,0.4530431505452585,0.28997985419803207,0.616106446892485
2,200,Lame MP3 Compression V4,0.6605708705466741,0.3344442778522212,0.986697463241127,0,0.23058375000000006,0.06752045365277362,0.39364704634722647
2,200,Lame MP3 Compression V4,0.6605708705466741,0.3344442778522212,0.986697463241127,1,0.42998712054667404,0.2669238241994476,0.5930504168939005
2,200,Lame MP3 Compression V5,0.6781393262839269,0.35201273358947405,1.0042659189783798,0,0.26777249999999997,0.10470920365277353,0.4308357963472264
2,200,Lame MP3 Compression V5,0.6781393262839269,0.35201273358947405,1.0042659189783798,1,0.41036682628392696,0.24730352993670052,0.5734301226311533
2,200,Lame MP3 Compression V6,0.7131332007682829,0.3870066080738301,1.039259793462736,0,0.32958750000000014,0.1665242036527737,0.4926507963472266
2,200,Lame MP3 Compression V6,0.7131332007682829,0.3870066080738301,1.039259793462736,1,0.3835457007682828,0.22048240442105638,0.5466089971155093
2,200,Lame MP3 Compression V7,0.7543254869635456,0.4281988942690927,1.0804520796579986,0,0.3974950000000001,0.23443170365277366,0.5605582963472265
2,200,Lame MP3 Compression V7,0.7543254869635456,0.4281988942690927,1.0804520796579986,1,0.35683048696354547,0.19376719061631903,0.519893783310772
2,200,Lame MP3 Compression V8,0.7956026588879107,0.46947606619345783,1.1217292515823636,0,0.46767750000000013,0.3046142036527737,0.6307407963472266
2,200,Lame MP3 Compression V8,0.7956026588879107,0.46947606619345783,1.1217292515823636,1,0.3279251588879106,0.16486186254068413,0.490988455235137
2,200,Lame MP3 Compression V9,0.9341234126590401,0.6079968199645873,1.2602500053534929,0,0.6913612500000005,0.5282979536527741,0.8544245463472269
2,200,Lame MP3 Compression V9,0.9341234126590401,0.6079968199645873,1.2602500053534929,1,0.24276216265903966,0.07969886631181322,0.4058254590062661
2,200,Lame Constant MP3 Compression Bitrate 320,1.2115850000000006,0.8854584073055477,1.5377115926944536,0,0.211585,0.04852170365277356,0.3746482963472264
2,200,Lame Constant MP3 Compression Bitrate 320,1.2115850000000006,0.8854584073055477,1.5377115926944536,1,1.0000000000000007,0.8369367036527742,1.1630632963472272
2,200,Lame Constant MP3 Compression Bitrate 256,1.2115850000000006,0.8854584073055477,1.5377115926944536,0,0.211585,0.04852170365277356,0.3746482963472264
2,200,Lame Constant MP3 Compression Bitrate 256,1.2115850000000006,0.8854584073055477,1.5377115926944536,1,1.0000000000000007,0.8369367036527742,1.1630632963472272
2,200,Lame Constant MP3 Compression Bitrate 128,1.0320867594492011,0.7059601667547482,1.358213352143654,0,0.17485000000000012,0.011786703652773678,0.33791329634722655
2,200,Lame Constant MP3 Compression Bitrate 128,1.0320867594492011,0.7059601667547482,1.358213352143654,1,0.857236759449201,0.6941734631019745,1.0203000557964275
2,200,Lame Constant MP3 Compression Bitrate 64,0.7225132181892637,0.39638662549481085,1.0486398108837167,0,0.2938974999999999,0.13083420365277348,0.45696079634722636
2,200,Lame Constant MP3 Compression Bitrate 64,0.7225132181892637,0.39638662549481085,1.0486398108837167,1,0.4286157181892638,0.26555242184203737,0.5916790145364903
3,400,Lame MP3 Compression V1,0.6366905388674432,0.40608421364793246,0.8672968640869541,0,0.11066312500000001,-0.004640037609755371,0.2259662876097554
3,400,Lame MP3 Compression V1,0.6366905388674432,0.40608421364793246,0.8672968640869541,1,0.5260274138674432,0.41072425125768786,0.6413305764771986
3,400,Lame MP3 Compression V2,0.6345774336130023,0.40397110839349154,0.8651837588325131,0,0.14558562500000008,0.030282462390244694,0.2608887876097555
3,400,Lame MP3 Compression V2,0.6345774336130023,0.40397110839349154,0.8651837588325131,1,0.48899180861300223,0.37368864600324686,0.6042949712227577
3,400,Lame MP3 Compression V3,0.6457356987735097,0.41512937355399887,0.8763420239930204,0,0.19308749999999994,0.07778433739024455,0.30839066260975534
3,400,Lame MP3 Compression V3,0.6457356987735097,0.41512937355399887,0.8763420239930204,1,0.4526481987735097,0.33734503616375433,0.5679513613832651
3,400,Lame MP3 Compression V4,0.6608591655816025,0.4302528403620917,0.8914654908011133,0,0.2312481249999999,0.1159449623902445,0.3465512876097553
3,400,Lame MP3 Compression V4,0.6608591655816025,0.4302528403620917,0.8914654908011133,1,0.4296110405816026,0.3143078779718472,0.544914203191358
3,400,Lame MP3 Compression V5,0.6775307565437532,0.44692443132424237,0.9081370817632639,0,0.26739875,0.15209558739024465,0.3827019126097554
3,400,Lame MP3 Compression V5,0.6775307565437532,0.44692443132424237,0.9081370817632639,1,0.4101320065437531,0.2948288439339977,0.5254351691535085
3,400,Lame MP3 Compression V6,0.7120038281052085,0.4813975028856977,0.9426101533247192,0,0.32851937499999995,0.21321621239024457,0.4438225376097553
3,400,Lame MP3 Compression V6,0.7120038281052085,0.4813975028856977,0.9426101533247192,1,0.3834844531052085,0.26818129049545314,0.4987876157149639
3,400,Lame MP3 Compression V7,0.7534605592473287,0.5228542340278179,0.9840668844668395,0,0.39612874999999975,0.2808255873902444,0.5114319126097552
3,400,Lame MP3 Compression V7,0.7534605592473287,0.5228542340278179,0.9840668844668395,1,0.357331809247329,0.24202864663757362,0.47263497185708436
3,400,Lame MP3 Compression V8,0.793599809653227,0.5629934844337162,1.0242061348727378,0,0.4643131250000001,0.34900996239024473,0.5796162876097555
3,400,Lame MP3 Compression V8,0.793599809653227,0.5629934844337162,1.0242061348727378,1,0.32928668465322686,0.21398352204347149,0.44458984726298223
3,400,Lame MP3 Compression V9,0.9285443377526517,0.6979380125331409,1.1591506629721624,0,0.6834625000000006,0.5681593373902453,0.798765662609756
3,400,Lame MP3 Compression V9,0.9285443377526517,0.6979380125331409,1.1591506629721624,1,0.24508183775265105,0.12977867514289565,0.36038500036240645
3,400,Lame Constant MP3 Compression Bitrate 320,1.2171256249999896,0.9865192997804789,1.4477319502195005,0,0.21712562499999996,0.10182246239024458,0.33242878760975536
3,400,Lame Constant MP3 Compression Bitrate 320,1.2171256249999896,0.9865192997804789,1.4477319502195005,1,0.9999999999999897,0.8846968373902343,1.1153031626097452
3,400,Lame Constant MP3 Compression Bitrate 256,1.2171256249999896,0.9865192997804789,1.4477319502195005,0,0.21712562499999996,0.10182246239024458,0.33242878760975536
3,400,Lame Constant MP3 Compression Bitrate 256,1.2171256249999896,0.9865192997804789,1.4477319502195005,1,0.9999999999999897,0.8846968373902343,1.1153031626097452
3,400,Lame Constant MP3 Compression Bitrate 128,1.0336026740863435,0.8029963488668328,1.2642089993058543,0,0.17623312500000002,0.06092996239024463,0.2915362876097554
3,400,Lame Constant MP3 Compression Bitrate 128,1.0336026740863435,0.8029963488668328,1.2642089993058543,1,0.8573695490863436,0.7420663864765882,0.9726727116960989
3,400,Lame Constant MP3 Compression Bitrate 64,0.7251239233238859,0.4945175981043751,0.9557302485433966,0,0.2964418750000001,0.1811387123902447,0.41174503760975545
3,400,Lame Constant MP3 Compression Bitrate 64,0.7251239233238859,0.4945175981043751,0.9557302485433966,1,0.4286820483238858,0.3133788857141304,0.5439852109336412
4,800,Lame MP3 Compression V1,0.6354755333590587,0.4736978976859983,0.7972531690321192,0,0.11038624999999992,0.029497432163469714,0.19127506783653014
4,800,Lame MP3 Compression V1,0.6354755333590587,0.4736978976859983,0.7972531690321192,1,0.5250892833590588,0.44420046552252856,0.605978101195589
4,800,Lame MP3 Compression V2,0.6351231200894619,0.47334548441640145,0.7969007557625223,0,0.14685468750000005,0.06596586966346984,0.22774350533653026
4,800,Lame MP3 Compression V2,0.6351231200894619,0.47334548441640145,0.7969007557625223,1,0.48826843258946184,0.4073796147529316,0.5691572504259921
4,800,Lame MP3 Compression V3,0.6483253636032229,0.48654772793016243,0.8101029992762833,0,0.19636187499999996,0.11547305716346976,0.27725069283653014
4,800,Lame MP3 Compression V3,0.6483253636032229,0.48654772793016243,0.8101029992762833,1,0.4519634886032229,0.37107467076669265,0.5328523064397531
4,800,Lame MP3 Compression V4,0.6634511121151043,0.5016734764420439,0.8252287477881647,0,0.23458406250000002,0.15369524466346982,0.3154728803365302
4,800,Lame MP3 Compression V4,0.6634511121151043,0.5016734764420439,0.8252287477881647,1,0.42886704961510425,0.347978231778574,0.5097558674516345
4,800,Lame MP3 Compression V5,0.681033962236026,0.5192563265629656,0.8428115979090864,0,0.2715509375000001,0.19066211966346988,0.35243975533653027
4,800,Lame MP3 Compression V5,0.681033962236026,0.5192563265629656,0.8428115979090864,1,0.40948302473602594,0.3285942068994957,0.49037184257255617
4,800,Lame MP3 Compression V6,0.7169291225603341,0.5551514868872738,0.8787067582333945,0,0.33415750000000005,0.25326868216346987,0.41504631783653023
4,800,Lame MP3 Compression V6,0.7169291225603341,0.5551514868872738,0.8787067582333945,1,0.3827716225603341,0.3018828047238039,0.46366044039686427
4,800,Lame MP3 Compression V7,0.7585454457914345,0.5967678101183741,0.9203230814644948,0,0.4021687499999999,0.32127993216346973,0.4830575678365301
4,800,Lame MP3 Compression V7,0.7585454457914345,0.5967678101183741,0.9203230814644948,1,0.35637669579143455,0.27548787795490437,0.43726551362796473
4,800,Lame MP3 Compression V8,0.7975989626087479,0.6358213269356874,0.9593765982818082,0,0.4696543750000002,0.38876555716346994,0.5505431928365304
4,800,Lame MP3 Compression V8,0.7975989626087479,0.6358213269356874,0.9593765982818082,1,0.3279445876087476,0.2470557697722174,0.4088334054452778
4,800,Lame MP3 Compression V9,0.9341839169916507,0.7724062813185902,1.095961552664711,0,0.6912274999999994,0.6103386821634692,0.7721163178365297
4,800,Lame MP3 Compression V9,0.9341839169916507,0.7724062813185902,1.095961552664711,1,0.24295641699165124,0.16206759915512103,0.32384523482818145
4,800,Lame Constant MP3 Compression Bitrate 128,1.0300099757626222,0.8682323400895617,1.1917876114356827,0,0.1726003125000001,0.0917114946634699,0.2534891303365303
4,800,Lame Constant MP3 Compression Bitrate 128,1.0300099757626222,0.8682323400895617,1.1917876114356827,1,0.8574096632626221,0.7765208454260919,0.9382984810991524
4,800,Lame Constant MP3 Compression Bitrate 64,0.724126768037669,0.5623491323646085,0.8859044037107294,0,0.2954246875000003,0.21453586966347007,0.3763135053365305
4,800,Lame Constant MP3 Compression Bitrate 64,0.724126768037669,0.5623491323646085,0.8859044037107294,1,0.4287020805376687,0.34781326270113844,0.5095908983741989
5,1600,Lame MP3 Compression V1,0.6341109202314857,0.520238781509025,0.7479830589539463,0,0.10857359374999993,0.05163752438876959,0.16550966311123028
5,1600,Lame MP3 Compression V1,0.6341109202314857,0.520238781509025,0.7479830589539463,1,0.5255373264814858,0.4686012571202554,0.5824733958427161
5,1600,Lame MP3 Compression V2,0.633358769807522,0.5194866310850613,0.7472309085299826,0,0.1446840624999999,0.08774799313876956,0.20162013186123023
5,1600,Lame MP3 Compression V2,0.633358769807522,0.5194866310850613,0.7472309085299826,1,0.4886747073075221,0.43173863794629175,0.5456107766687525
5,1600,Lame MP3 Compression V3,0.6464305920048711,0.5325584532824104,0.7603027307273318,0,0.19405734375000022,0.13712127438876986,0.2509934131112306
5,1600,Lame MP3 Compression V3,0.6464305920048711,0.5325584532824104,0.7603027307273318,1,0.45237324825487085,0.3954371788936405,0.5093093176161012
5,1600,Lame MP3 Compression V4,0.6614138767438706,0.5475417380214098,0.7752860154663312,0,0.23207890624999994,0.17514283688876958,0.2890149756112303
5,1600,Lame MP3 Compression V4,0.6614138767438706,0.5475417380214098,0.7752860154663312,1,0.42933497049387065,0.3723989011326403,0.486271039855101
5,1600,Lame MP3 Compression V5,0.6788491153530846,0.5649769766306239,0.7927212540755453,0,0.2689378124999999,0.21200174313876952,0.32587388186123023
5,1600,Lame MP3 Compression V5,0.6788491153530846,0.5649769766306239,0.7927212540755453,1,0.4099113028530847,0.35297523349185433,0.46684737221431505
5,1600,Lame MP3 Compression V6,0.7144589453886547,0.6005868066661939,0.8283310841111153,0,0.3312764062500001,0.27434033688876974,0.38821247561123046
5,1600,Lame MP3 Compression V6,0.7144589453886547,0.6005868066661939,0.8283310841111153,1,0.3831825391386546,0.3262464697774242,0.44011860849988493
5,1600,Lame MP3 Compression V7,0.7559823873355853,0.6421102486131245,0.8698545260580459,0,0.3992356250000004,0.34229955563877007,0.4561716943612308
5,1600,Lame MP3 Compression V7,0.7559823873355853,0.6421102486131245,0.8698545260580459,1,0.35674676233558483,0.2998106929743545,0.4136828316968152
5,1600,Lame MP3 Compression V8,0.7954414907065199,0.6815693519840591,0.9093136294289805,0,0.46716640624999917,0.4102303368887688,0.5241024756112295
5,1600,Lame MP3 Compression V8,0.7954414907065199,0.6815693519840591,0.9093136294289805,1,0.3282750844565207,0.27133901509529035,0.38521115381775106
5,1600,Lame MP3 Compression V9,0.9321380006490557,0.8182658619265951,1.0460101393715164,0,0.6886435937500003,0.63170752438877,0.7455796631112306
5,1600,Lame MP3 Compression V9,0.9321380006490557,0.8182658619265951,1.0460101393715164,1,0.24349440689905547,0.18655833753782514,0.3004304762602858
5,1600,Lame Constant MP3 Compression Bitrate 64,0.7216201688420271,0.6077480301195664,0.8354923075644878,0,0.29297859375,0.23604252438876966,0.3499146631112304
5,1600,Lame Constant MP3 Compression Bitrate 64,0.7216201688420271,0.6077480301195664,0.8354923075644878,1,0.42864157509202705,0.3717055057307967,0.4855776444532574
6,3200,Lame MP3 Compression V1,0.6355795960920457,0.5554697860415436,0.7156894061425477,0,0.11103749999999987,0.07098259497474883,0.1510924050252509
6,3200,Lame MP3 Compression V1,0.6355795960920457,0.5554697860415436,0.7156894061425477,1,0.5245420960920458,0.4844871910667948,0.5645970011172968
6,3200,Lame MP3 Compression V2,0.6354473807393098,0.5553375706888077,0.715557190789812,0,0.1475237499999999,0.10746884497474886,0.18757865502525095
6,3200,Lame MP3 Compression V2,0.6354473807393098,0.5553375706888077,0.715557190789812,1,0.48792363073930994,0.4478687257140589,0.527978535764561
6,3200,Lame MP3 Compression V3,0.6486004559476048,0.5684906458971027,0.7287102659981068,0,0.19688054687500015,0.15682564184974912,0.23693545190025117
6,3200,Lame MP3 Compression V3,0.6486004559476048,0.5684906458971027,0.7287102659981068,1,0.4517199090726047,0.4116650040473536,0.49177481409785573
6,3200,Lame MP3 Compression V4,0.6637828986346188,0.5836730885841167,0.7438927086851208,0,0.23501335937499987,0.19495845434974884,0.2750682644002509
6,3200,Lame MP3 Compression V4,0.6637828986346188,0.5836730885841167,0.7438927086851208,1,0.4287695392596189,0.38871463423436786,0.46882444428486997
6,3200,Lame MP3 Compression V5,0.6814035731372613,0.6012937630867592,0.7615133831877634,0,0.2719494531250006,0.23189454809974952,0.3120043581502516
6,3200,Lame MP3 Compression V5,0.6814035731372613,0.6012937630867592,0.7615133831877634,1,0.4094541200122607,0.36939921498700967,0.4495090250375118
6,3200,Lame MP3 Compression V6,0.7171691738675179,0.6370593638170158,0.79727898391802,0,0.3342875781250007,0.29423267309974965,0.37434248315025176
6,3200,Lame MP3 Compression V6,0.7171691738675179,0.6370593638170158,0.79727898391802,1,0.3828815957425172,0.3428266907172661,0.42293650076776823
6,3200,Lame MP3 Compression V7,0.758874870031136,0.6787650599806339,0.8389846800816381,0,0.4022608593749988,0.3622059543497477,0.44231576440024983
6,3200,Lame MP3 Compression V7,0.758874870031136,0.6787650599806339,0.8389846800816381,1,0.3566140106561372,0.31655910563088613,0.39666891568138823
6,3200,Lame MP3 Compression V8,0.798419773504701,0.7183099634541988,0.8785295835552029,0,0.4701651562500009,0.43011025122474983,0.5102200612752519
6,3200,Lame MP3 Compression V8,0.798419773504701,0.7183099634541988,0.8785295835552029,1,0.32825461725470007,0.288199712229449,0.3683095222799511
6,3200,Lame Constant MP3 Compression Bitrate 64,0.7249226765988714,0.6448128665483694,0.8050324866493737,0,0.2962699218749994,0.25621501684974834,0.33632482690025045
6,3200,Lame Constant MP3 Compression Bitrate 64,0.7249226765988714,0.6448128665483694,0.8050324866493737,1,0.4286527547238721,0.38859784969862105,0.46870765974912315
7,6400,Lame MP3 Compression V1,0.6336483408841007,0.5773279748117717,0.6899687069564296,0,0.10837117187500017,0.0802109888388357,0.13653135491116464
7,6400,Lame MP3 Compression V1,0.6336483408841007,0.5773279748117717,0.6899687069564296,1,0.5252771690091005,0.497116985972936,0.553437352045265
7,6400,Lame MP3 Compression V2,0.6327296687074114,0.5764093026350825,0.6890500347797404,0,0.1443635546874999,0.11620337165133543,0.17252373772366436
7,6400,Lame MP3 Compression V2,0.6327296687074114,0.5764093026350825,0.6890500347797404,1,0.48836611401991153,0.46020593098374707,0.516526297056076
7,6400,Lame MP3 Compression V3,0.6453641010944098,0.5890437350220807,0.7016844671667386,0,0.19334730468749994,0.16518712165133548,0.2215074877236644
7,6400,Lame MP3 Compression V3,0.6453641010944098,0.5890437350220807,0.7016844671667386,1,0.4520167964069098,0.4238566133707453,0.48017697944307425
7,6400,Lame MP3 Compression V4,0.66013715305252,0.603816786980191,0.716457519124849,0,0.2312579296875005,0.20309774665133604,0.259418112723665
7,6400,Lame MP3 Compression V4,0.66013715305252,0.603816786980191,0.716457519124849,1,0.4288792233650195,0.400719040328855,0.45703940640118396
7,6400,Lame MP3 Compression V5,0.6774479491080714,0.6211275830357423,0.7337683151804002,0,0.26810125,0.23994106696383555,0.2962614330361645
7,6400,Lame MP3 Compression V5,0.6774479491080714,0.6211275830357423,0.7337683151804002,1,0.4093466991080713,0.38118651607190684,0.4375068821442358
7,6400,Lame MP3 Compression V6,0.7127221506315098,0.6564017845591807,0.7690425167038386,0,0.33012019531250025,0.3019600122763358,0.3582803783486647
7,6400,Lame MP3 Compression V6,0.7127221506315098,0.6564017845591807,0.7690425167038386,1,0.3826019553190095,0.354441772282845,0.41076213835517394
7,6400,Lame MP3 Compression V7,0.7544681125551351,0.6981477464828063,0.8107884786274642,0,0.3983411328124984,0.3701809497763339,0.42650131584866285
7,6400,Lame MP3 Compression V7,0.7544681125551351,0.6981477464828063,0.8107884786274642,1,0.3561269797426368,0.32796679670647233,0.38428716277880126
7,6400,Lame Constant MP3 Compression Bitrate 64,0.722373127504277,0.666052761431948,0.7786934935766059,0,0.29369921875,0.2655390357138355,0.32185940178616446
7,6400,Lame Constant MP3 Compression Bitrate 64,0.722373127504277,0.666052761431948,0.7786934935766059,1,0.42867390875427697,0.4005137257181125,0.45683409179044143
