ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
1,50,Lame Constant MP3 Compression Bitrate 256,1.2127250000000003,0.556870184300497,1.8685798156995037,1,1.0000000000000004,0.6720725921502487,1.327927407849752
1,50,Lame Constant MP3 Compression Bitrate 128,1.039923457790482,0.38406864209097846,1.695778273489985,0,0.18265500000000004,-0.14527240784975168,0.5105824078497517
1,50,Lame Constant MP3 Compression Bitrate 128,1.039923457790482,0.38406864209097846,1.695778273489985,1,0.8572684577904819,0.5293410499407302,1.1851958656402335
1,50,Lame Constant MP3 Compression Bitrate 64,0.7328965718522289,0.07704175615272552,1.3887513875517323,0,0.30426499999999995,-0.023662407849751765,0.6321924078497516
1,50,Lame Constant MP3 Compression Bitrate 64,0.7328965718522289,0.07704175615272552,1.3887513875517323,1,0.428631571852229,0.10070416400247728,0.7565589797019807
2,100,Lame MP3 Compression V1,0.6280994621560799,0.1643400745011077,1.091858849811052,0,0.10689999999999995,-0.12497969382748615,0.3387796938274861
2,100,Lame MP3 Compression V1,0.6280994621560799,0.1643400745011077,1.091858849811052,1,0.5211994621560799,0.28931976832859385,0.753079155983566
2,100,Lame MP3 Compression V2,0.628686662393827,0.1649272747388547,1.0924460500487991,0,0.14403999999999997,-0.08783969382748613,0.3759196938274861
2,100,Lame MP3 Compression V2,0.628686662393827,0.1649272747388547,1.0924460500487991,1,0.484646662393827,0.25276696856634084,0.7165263562213131
2,100,Lame MP3 Compression V3,0.6452267125998655,0.18146732494489332,1.1089861002548376,0,0.19677749999999994,-0.03510219382748617,0.428657193827486
2,100,Lame MP3 Compression V3,0.6452267125998655,0.18146732494489332,1.1089861002548376,1,0.4484492125998656,0.21656951877237948,0.6803289064273517
2,100,Lame MP3 Compression V4,0.6609672862546689,0.19720789859969678,1.1247266739096413,0,0.23540999999999995,0.0035303061725138474,0.4672896938274861
2,100,Lame MP3 Compression V4,0.6609672862546689,0.19720789859969678,1.1247266739096413,1,0.42555728625466904,0.19367759242718294,0.6574369800821551
2,100,Lame MP3 Compression V5,0.677109071598581,0.21334968394360881,1.1408684592535532,0,0.2706475,0.03876780617251388,0.5025271938274861
2,100,Lame MP3 Compression V5,0.677109071598581,0.21334968394360881,1.1408684592535532,1,0.40646157159858104,0.17458187777109493,0.6383412654260672
2,100,Lame MP3 Compression V6,0.7140333017135471,0.25027391405857485,1.1777926893685193,0,0.3335475,0.10166780617251389,0.5654271938274861
2,100,Lame MP3 Compression V6,0.7140333017135471,0.25027391405857485,1.1777926893685193,1,0.38048580171354707,0.14860610788606096,0.6123654955410331
2,100,Lame MP3 Compression V7,0.756173744732322,0.2924143570773498,1.2199331323872942,0,0.4014075,0.16952780617251387,0.6332871938274861
2,100,Lame MP3 Compression V7,0.756173744732322,0.2924143570773498,1.2199331323872942,1,0.35476624473232204,0.12288655090483594,0.5866459385598082
2,100,Lame MP3 Compression V8,0.79729834568037,0.3335389580253977,1.261057733335342,0,0.4699675,0.23808780617251388,0.7018471938274861
2,100,Lame MP3 Compression V8,0.79729834568037,0.3335389580253977,1.261057733335342,1,0.3273308456803699,0.0954511518528838,0.559210539507856
2,100,Lame MP3 Compression V9,0.9348581563133086,0.47109876865833644,1.3986175439682809,0,0.692045,0.46016530617251394,0.9239246938274861
2,100,Lame MP3 Compression V9,0.9348581563133086,0.47109876865833644,1.3986175439682809,1,0.24281315631330858,0.01093346248582247,0.47469285014079465
2,100,Lame Constant MP3 Compression Bitrate 320,1.2173425000000004,0.7535831123450283,1.6811018876549726,0,0.21734249999999986,-0.01453719382748625,0.44922219382748596
2,100,Lame Constant MP3 Compression Bitrate 320,1.2173425000000004,0.7535831123450283,1.6811018876549726,1,1.0000000000000007,0.7681203061725146,1.2318796938274867
2,100,Lame Constant MP3 Compression Bitrate 256,1.2173425000000004,0.7535831123450283,1.6811018876549726,0,0.21734249999999986,-0.01453719382748625,0.44922219382748596
2,100,Lame Constant MP3 Compression Bitrate 256,1.2173425000000004,0.7535831123450283,1.6811018876549726,1,1.0000000000000007,0.7681203061725146,1.2318796938274867
2,100,Lame Constant MP3 Compression Bitrate 128,1.0312246558229208,0.5674652681679486,1.494984043477893,0,0.17369750000000006,-0.058182193827486045,0.40557719382748614
2,100,Lame Constant MP3 Compression Bitrate 128,1.0312246558229208,0.5674652681679486,1.494984043477893,1,0.8575271558229207,0.6256474619954346,1.0894068496504068
2,100,Lame Constant MP3 Compression Bitrate 64,0.7196882962756403,0.2559289086206682,1.1834476839306127,0,0.29092750000000006,0.059047806172513956,0.5228071938274862
2,100,Lame Constant MP3 Compression Bitrate 64,0.7196882962756403,0.2559289086206682,1.1834476839306127,1,0.42876079627564034,0.19688110244815424,0.6606404901031264
3,200,Lame MP3 Compression V1,0.6327489668235826,0.30482155897383084,0.9606763746733343,0,0.1092125,-0.054751203924875855,0.27317620392487585
3,200,Lame MP3 Compression V1,0.6327489668235826,0.30482155897383084,0.9606763746733343,1,0.5235364668235826,0.3595727628987067,0.6875001707484585
3,200,Lame MP3 Compression V2,0.6316217066534772,0.30369429880372545,0.9595491145032289,0,0.14458749999999998,-0.01937620392487588,0.30855120392487584
3,200,Lame MP3 Compression V2,0.6316217066534772,0.30369429880372545,0.9595491145032289,1,0.4870342066534772,0.3230705027286013,0.650997910578353
3,200,Lame MP3 Compression V3,0.6441177056916418,0.3161902978418902,0.9720451135413936,0,0.19343625000000003,0.029472546075124173,0.3573999539248759
3,200,Lame MP3 Compression V3,0.6441177056916418,0.3161902978418902,0.9720451135413936,1,0.45068145569164186,0.286717751766766,0.6146451596165177
3,200,Lame MP3 Compression V4,0.6598022081445494,0.33187480029479766,0.9877296159943011,0,0.2320150000000001,0.06805129607512425,0.395978703924876
3,200,Lame MP3 Compression V4,0.6598022081445494,0.33187480029479766,0.9877296159943011,1,0.42778720814454924,0.2638235042196734,0.5917509120694251
3,200,Lame MP3 Compression V5,0.6767142713260597,0.3487868634763079,1.0046416791758113,0,0.2681674999999999,0.10420379607512403,0.43213120392487575
3,200,Lame MP3 Compression V5,0.6767142713260597,0.3487868634763079,1.0046416791758113,1,0.4085467713260597,0.24458306740118385,0.5725104752509356
3,200,Lame MP3 Compression V6,0.7112963138523714,0.3833689060026196,1.039223721702123,0,0.3291400000000001,0.16517629607512424,0.49310370392487596
3,200,Lame MP3 Compression V6,0.7112963138523714,0.3833689060026196,1.039223721702123,1,0.3821563138523712,0.21819260992749534,0.5461200177772471
3,200,Lame MP3 Compression V7,0.7537723262965248,0.42584491844677314,1.0816997341462766,0,0.3973574999999998,0.23339379607512395,0.5613212039248756
3,200,Lame MP3 Compression V7,0.7537723262965248,0.42584491844677314,1.0816997341462766,1,0.35641482629652504,0.19245112237164919,0.5203785302214009
3,200,Lame MP3 Compression V8,0.7950025519721557,0.46707514412240403,1.1229299598219074,0,0.4663262499999998,0.3023625460751239,0.6302899539248756
3,200,Lame MP3 Compression V8,0.7950025519721557,0.46707514412240403,1.1229299598219074,1,0.32867630197215597,0.1647125980472801,0.49264000589703183
3,200,Lame MP3 Compression V9,0.9326080780962206,0.6046806702464689,1.2605354859459723,0,0.6879612500000002,0.5239975460751243,0.8519249539248761
3,200,Lame MP3 Compression V9,0.9326080780962206,0.6046806702464689,1.2605354859459723,1,0.24464682809622043,0.08068312417134457,0.4086105320210963
3,200,Lame Constant MP3 Compression Bitrate 320,1.2183462500000006,0.890418842150249,1.5462736578497522,0,0.21834624999999996,0.054382546075124105,0.3823099539248758
3,200,Lame Constant MP3 Compression Bitrate 320,1.2183462500000006,0.890418842150249,1.5462736578497522,1,1.0000000000000007,0.8360362960751249,1.1639637039248765
3,200,Lame Constant MP3 Compression Bitrate 256,1.2183462500000006,0.890418842150249,1.5462736578497522,0,0.21834624999999996,0.054382546075124105,0.3823099539248758
3,200,Lame Constant MP3 Compression Bitrate 256,1.2183462500000006,0.890418842150249,1.5462736578497522,1,1.0000000000000007,0.8360362960751249,1.1639637039248765
3,200,Lame Constant MP3 Compression Bitrate 128,1.0331584943841068,0.7052310865343552,1.3610859022338586,0,0.1758574999999999,0.01189379607512403,0.33982120392487575
3,200,Lame Constant MP3 Compression Bitrate 128,1.0331584943841068,0.7052310865343552,1.3610859022338586,1,0.857300994384107,0.6933372904592312,1.0212646983089828
3,200,Lame Constant MP3 Compression Bitrate 64,0.723391589530314,0.3954641816805623,1.0513189973800658,0,0.29474375000000014,0.13078004607512428,0.458707453924876
3,200,Lame Constant MP3 Compression Bitrate 64,0.723391589530314,0.3954641816805623,1.0513189973800658,1,0.4286478395303139,0.264684135605438,0.5926115434551897
4,400,Lame MP3 Compression V1,0.6353411260919637,0.40346143226447767,0.8672208199194498,0,0.11077375000000006,-0.005166096913742993,0.2267135969137431
4,400,Lame MP3 Compression V1,0.6353411260919637,0.40346143226447767,0.8672208199194498,1,0.5245673760919637,0.40862752917822065,0.6405072230057067
4,400,Lame MP3 Compression V2,0.6336168795985484,0.4017371857710623,0.8654965734260345,0,0.14611125000000003,0.030171403086256973,0.26205109691374306
4,400,Lame MP3 Compression V2,0.6336168795985484,0.4017371857710623,0.8654965734260345,1,0.4875056295985484,0.37156578268480533,0.6034454765122914
4,400,Lame MP3 Compression V3,0.6455265609200185,0.4136468670925324,0.8774062547475046,0,0.19428562500000005,0.07834577808625699,0.3102254719137431
4,400,Lame MP3 Compression V3,0.6455265609200185,0.4136468670925324,0.8774062547475046,1,0.45124093592001846,0.3353010890062754,0.5671807828337615
4,400,Lame MP3 Compression V4,0.6600030307162412,0.4281233368887551,0.8918827245437273,0,0.23186062500000007,0.11592077808625702,0.34780047191374314
4,400,Lame MP3 Compression V4,0.6600030307162412,0.4281233368887551,0.8918827245437273,1,0.4281424057162411,0.3122025588024981,0.5440822526299842
4,400,Lame MP3 Compression V5,0.6768621242575634,0.4449824304300774,0.9087418180850496,0,0.2681525000000001,0.1522126530862571,0.38409234691374317
4,400,Lame MP3 Compression V5,0.6768621242575634,0.4449824304300774,0.9087418180850496,1,0.40870962425756335,0.2927697773438203,0.5246494711713064
4,400,Lame MP3 Compression V6,0.7114835239821193,0.4796038301546332,0.9433632178096054,0,0.329549375,0.21360952808625694,0.445489221913743
4,400,Lame MP3 Compression V6,0.7114835239821193,0.4796038301546332,0.9433632178096054,1,0.3819341489821193,0.26599430206837626,0.49787399589586234
4,400,Lame MP3 Compression V7,0.7526966726389899,0.5208169788115038,0.984576366466476,0,0.39715875,0.28121890308625697,0.513098596913743
4,400,Lame MP3 Compression V7,0.7526966726389899,0.5208169788115038,0.984576366466476,1,0.3555379226389898,0.23959807572524677,0.47147776955273285
4,400,Lame MP3 Compression V8,0.7920851480611257,0.5602054542336397,1.0239648418886118,0,0.4648562499999999,0.3489164030862569,0.580796096913743
4,400,Lame MP3 Compression V8,0.7920851480611257,0.5602054542336397,1.0239648418886118,1,0.32722889806112576,0.21128905114738272,0.4431687449748688
4,400,Lame MP3 Compression V9,0.9294849626467211,0.697605268819235,1.1613646564742073,0,0.6867281249999998,0.5707882780862568,0.8026679719137428
4,400,Lame MP3 Compression V9,0.9294849626467211,0.697605268819235,1.1613646564742073,1,0.24275683764672132,0.12681699073297825,0.3586966845604644
4,400,Lame Constant MP3 Compression Bitrate 320,1.2131812499999894,0.9813015561725034,1.4450609438274755,0,0.21318124999999982,0.09724140308625677,0.32912109691374286
4,400,Lame Constant MP3 Compression Bitrate 320,1.2131812499999894,0.9813015561725034,1.4450609438274755,1,0.9999999999999897,0.8840601530862466,1.1159398469137327
4,400,Lame Constant MP3 Compression Bitrate 256,1.2131812499999894,0.9813015561725034,1.4450609438274755,0,0.21318124999999982,0.09724140308625677,0.32912109691374286
4,400,Lame Constant MP3 Compression Bitrate 256,1.2131812499999894,0.9813015561725034,1.4450609438274755,1,0.9999999999999897,0.8840601530862466,1.1159398469137327
4,400,Lame Constant MP3 Compression Bitrate 128,1.0313479297493373,0.7994682359218513,1.2632276235768236,0,0.1736325000000002,0.05769265308625714,0.28957234691374323
4,400,Lame Constant MP3 Compression Bitrate 128,1.0313479297493373,0.7994682359218513,1.2632276235768236,1,0.8577154297493372,0.7417755828355942,0.9736552766630803
4,400,Lame Constant MP3 Compression Bitrate 64,0.7219411362265784,0.49006144239909233,0.9538208300540645,0,0.2930862500000001,0.17714640308625706,0.40902609691374314
4,400,Lame Constant MP3 Compression Bitrate 64,0.7219411362265784,0.49006144239909233,0.9538208300540645,1,0.4288548862265783,0.31291503931283526,0.5447947331403213
5,800,Lame MP3 Compression V1,0.636030294932947,0.4733451358276788,0.7987154540382153,0,0.11139031249999996,0.03004773294736586,0.19273289205263405
5,800,Lame MP3 Compression V1,0.636030294932947,0.4733451358276788,0.7987154540382153,1,0.5246399824329471,0.44329740288031294,0.6059825619855812
5,800,Lame MP3 Compression V2,0.6360420090257998,0.47335684992053156,0.7987271681310679,0,0.147975,0.06663242044736589,0.2293175795526341
5,800,Lame MP3 Compression V2,0.6360420090257998,0.47335684992053156,0.7987271681310679,1,0.48806700902579975,0.40672442947316567,0.5694095885784338
5,800,Lame MP3 Compression V3,0.6500746628162077,0.48738950371093953,0.8127598219214759,0,0.19820187500000022,0.11685929544736612,0.2795444545526343
5,800,Lame MP3 Compression V3,0.6500746628162077,0.48738950371093953,0.8127598219214759,1,0.4518727878162075,0.3705302082635734,0.5332153673688416
5,800,Lame MP3 Compression V4,0.6655811758577851,0.5028960167525168,0.8282663349630532,0,0.2367084374999999,0.1553658579473658,0.318051017052634
5,800,Lame MP3 Compression V4,0.6655811758577851,0.5028960167525168,0.8282663349630532,1,0.42887273835778517,0.34753015880515103,0.5102153179104193
5,800,Lame MP3 Compression V5,0.6835489621680517,0.5208638030627836,0.8462341212733199,0,0.27405093750000026,0.19270835794736615,0.35539351705263433
5,800,Lame MP3 Compression V5,0.6835489621680517,0.5208638030627836,0.8462341212733199,1,0.40949802466805146,0.3281554451154174,0.49084060422068554
5,800,Lame MP3 Compression V6,0.7197337596149382,0.55704860050967,0.8824189187202065,0,0.3369390625000005,0.25559648294736637,0.41828164205263463
5,800,Lame MP3 Compression V6,0.7197337596149382,0.55704860050967,0.8824189187202065,1,0.38279469711493774,0.3014521175623036,0.4641372766675719
5,800,Lame MP3 Compression V7,0.7613479409125512,0.598662781807283,0.9240331000178195,0,0.4048540624999998,0.32351148294736565,0.4861966420526339
5,800,Lame MP3 Compression V7,0.7613479409125512,0.598662781807283,0.9240331000178195,1,0.3564938784125515,0.2751512988599174,0.43783645796518555
5,800,Lame MP3 Compression V8,0.7998311452687041,0.6371459861634359,0.9625163043739724,0,0.4715340625000001,0.39019148294736594,0.5528766420526342
5,800,Lame MP3 Compression V8,0.7998311452687041,0.6371459861634359,0.9625163043739724,1,0.32829708276870406,0.24695450321606996,0.4096396623213382
5,800,Lame MP3 Compression V9,0.9358587240180998,0.7731735649128316,1.098543883123368,0,0.6919193750000003,0.6105767954473662,0.7732619545526345
5,800,Lame MP3 Compression V9,0.9358587240180998,0.7731735649128316,1.098543883123368,1,0.2439393490180995,0.1625967694654654,0.32528192857073357
5,800,Lame Constant MP3 Compression Bitrate 128,1.0326939832664281,0.8700088241611599,1.1953791423716962,0,0.17542968750000001,0.09408710794736591,0.2567722670526341
5,800,Lame Constant MP3 Compression Bitrate 128,1.0326939832664281,0.8700088241611599,1.1953791423716962,1,0.857264295766428,0.7759217162137939,0.9386068753190622
5,800,Lame Constant MP3 Compression Bitrate 64,0.7258426012740584,0.5631574421687902,0.8885277603793266,0,0.2972131250000001,0.21587054544736597,0.3785557045526342
5,800,Lame Constant MP3 Compression Bitrate 64,0.7258426012740584,0.5631574421687902,0.8885277603793266,1,0.4286294762740583,0.3472868967214242,0.5099720558266924
6,1600,Lame MP3 Compression V1,0.6316700195656598,0.5171532401322606,0.746186798999059,0,0.10629734374999998,0.049038954033300365,0.1635557334666996
6,1600,Lame MP3 Compression V1,0.6316700195656598,0.5171532401322606,0.746186798999059,1,0.5253726758156598,0.4681142860989602,0.5826310655323594
6,1600,Lame MP3 Compression V2,0.630137563183745,0.5156207837503458,0.7446543426171442,0,0.14192843749999998,0.08467004778330037,0.19918682721669959
6,1600,Lame MP3 Compression V2,0.630137563183745,0.5156207837503458,0.7446543426171442,1,0.488209125683745,0.4309507359670454,0.5454675154004447
6,1600,Lame MP3 Compression V3,0.6419148722800643,0.5273980928466651,0.7564316517134635,0,0.19016921874999995,0.13291082903330034,0.24742760846669956
6,1600,Lame MP3 Compression V3,0.6419148722800643,0.5273980928466651,0.7564316517134635,1,0.4517456535300643,0.3944872638133647,0.509004043246764
6,1600,Lame MP3 Compression V4,0.6562863056766564,0.5417695262432571,0.7708030851100556,0,0.2277874999999998,0.1705291102833002,0.2850458897166994
6,1600,Lame MP3 Compression V4,0.6562863056766564,0.5417695262432571,0.7708030851100556,1,0.4284988056766565,0.3712404159599569,0.4857571953933561
6,1600,Lame MP3 Compression V5,0.6732316273624237,0.5587148479290245,0.7877484067958229,0,0.2643828124999999,0.2071244227833003,0.3216412022166995
6,1600,Lame MP3 Compression V5,0.6732316273624237,0.5587148479290245,0.7877484067958229,1,0.40884881486242386,0.35159042514572425,0.46610720457912347
6,1600,Lame MP3 Compression V6,0.7083535748768408,0.5938367954434416,0.82287035431024,0,0.32639765625000006,0.26913926653330045,0.38365604596669967
6,1600,Lame MP3 Compression V6,0.7083535748768408,0.5938367954434416,0.82287035431024,1,0.38195591862684075,0.32469752891014114,0.43921430834354036
6,1600,Lame MP3 Compression V7,0.7500578236047308,0.6355410441713316,0.86457460303813,0,0.3948540624999997,0.3375956727833001,0.4521124522166993
6,1600,Lame MP3 Compression V7,0.7500578236047308,0.6355410441713316,0.86457460303813,1,0.3552037611047312,0.29794537138803157,0.4124621508214308
6,1600,Lame MP3 Compression V8,0.7908453661118082,0.676328586678409,0.9053621455452074,0,0.46428593750000047,0.40702754778330086,0.5215443272167001
6,1600,Lame MP3 Compression V8,0.7908453661118082,0.676328586678409,0.9053621455452074,1,0.3265594286118078,0.2693010388951082,0.3838178183285074
6,1600,Lame MP3 Compression V9,0.9286350479430818,0.8141182685096826,1.043151827376481,0,0.6868603124999995,0.6296019227832998,0.7441187022166991
6,1600,Lame MP3 Compression V9,0.9286350479430818,0.8141182685096826,1.043151827376481,1,0.2417747354430824,0.18451634572638279,0.29903312515978203
6,1600,Lame Constant MP3 Compression Bitrate 64,0.718906849932079,0.6043900704986798,0.8334236293654782,0,0.2902489062499998,0.23299051653330022,0.34750729596669944
6,1600,Lame Constant MP3 Compression Bitrate 64,0.718906849932079,0.6043900704986798,0.8334236293654782,1,0.4286579436820791,0.3713995539653795,0.4859163333987787
7,3200,Lame MP3 Compression V1,0.6341038504700458,0.5535358911834115,0.7146718097566802,0,0.10923062499999991,0.06894664535668277,0.14951460464331706
7,3200,Lame MP3 Compression V1,0.6341038504700458,0.5535358911834115,0.7146718097566802,1,0.5248732254700459,0.48458924582672874,0.5651572051133631
7,3200,Lame MP3 Compression V2,0.6333874567457214,0.5528194974590872,0.7139554160323558,0,0.14532296874999995,0.1050389891066828,0.1856069483933171
7,3200,Lame MP3 Compression V2,0.6333874567457214,0.5528194974590872,0.7139554160323558,1,0.4880644879957215,0.44778050835240435,0.5283484676390386
7,3200,Lame MP3 Compression V3,0.6461837137422805,0.5656157544556462,0.7267516730289147,0,0.19441992187499987,0.15413594223168273,0.23470390151831702
7,3200,Lame MP3 Compression V3,0.6461837137422805,0.5656157544556462,0.7267516730289147,1,0.45176379186728055,0.4114798122239634,0.4920477715105977
7,3200,Lame MP3 Compression V4,0.6611403329185657,0.5805723736319314,0.7417082922052,0,0.2324304687500003,0.19214648910668317,0.2727144483933175
7,3200,Lame MP3 Compression V4,0.6611403329185657,0.5805723736319314,0.7417082922052,1,0.4287098641685653,0.3884258845252482,0.46899384381188247
7,3200,Lame MP3 Compression V5,0.6786376718831287,0.5980697125964944,0.759205631169763,0,0.26934304687500016,0.229059067231683,0.3096270265183173
7,3200,Lame MP3 Compression V5,0.6786376718831287,0.5980697125964944,0.759205631169763,1,0.4092946250081286,0.36901064536481143,0.4495786046514457
7,3200,Lame MP3 Compression V6,0.7141013264651939,0.6335333671785597,0.7946692857518283,0,0.3314739843749989,0.2911900047316818,0.37175796401831607
7,3200,Lame MP3 Compression V6,0.7141013264651939,0.6335333671785597,0.7946692857518283,1,0.382627342090195,0.34234336244687785,0.42291132173351215
