ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
7,3200,Lame Constant MP3 Compression Bitrate 64,1.1510650623923633,0.8265391694375107,1.475590955347216,0,0.29376421875,0.18524683500283834,0.4022816024971616
7,3200,Lame Constant MP3 Compression Bitrate 64,1.1510650623923633,0.8265391694375107,1.475590955347216,1,0.4286504218211817,0.3206461672173362,0.5366546764250272
8,6400,Lame MP3 Compression V1,1.1597390901907443,0.9289613086033327,1.390516871778156,0,0.1098653125000002,0.03160122135991128,0.18812940364008912
8,6400,Lame MP3 Compression V1,1.1597390901907443,0.9289613086033327,1.390516871778156,1,0.524936888845372,0.4486800436217107,0.6011937340690334
8,6400,Lame MP3 Compression V2,1.12196089574346,0.8911831141560483,1.3527386773308716,0,0.14581562499999956,0.06755153385991064,0.22407971614008848
8,6400,Lame MP3 Compression V2,1.12196089574346,0.8911831141560483,1.3527386773308716,1,0.4880726353717302,0.41181579014806885,0.5643294805953916
8,6400,Lame MP3 Compression V3,1.0982260590228605,0.867448277435449,1.3290038406102722,0,0.19466945312499964,0.11640536198491072,0.27293354426508853
8,6400,Lame MP3 Compression V3,1.0982260590228605,0.867448277435449,1.3290038406102722,1,0.45177830294893045,0.3755214577252691,0.5280351481725918
8,6400,Lame MP3 Compression V4,1.0901003555410573,0.8593225739536456,1.320878137128469,0,0.23268527343749992,0.154421182297411,0.3109493645775888
8,6400,Lame MP3 Compression V4,1.0901003555410573,0.8593225739536456,1.320878137128469,1,0.42870754105177866,0.35245069582811733,0.50496438627544
8,6400,Lame MP3 Compression V5,1.0881268851459984,0.857349103558587,1.3189046667334101,0,0.2695858203125003,0.19132172917241136,0.3478499114525892
8,6400,Lame MP3 Compression V5,1.0881268851459984,0.857349103558587,1.3189046667334101,1,0.4092705324167491,0.33301368719308777,0.48552737764041043
8,6400,Lame MP3 Compression V6,1.096907824684961,0.8661300430975496,1.3276856062723728,0,0.33175226562500065,0.25348817448491173,0.4100163567650896
8,6400,Lame MP3 Compression V6,1.096907824684961,0.8661300430975496,1.3276856062723728,1,0.38257777952998023,0.3063209343063189,0.45883462475364156
8,6400,Lame MP3 Compression V7,1.1122634662301287,0.881485684642717,1.3430412478175402,0,0.3999254296874989,0.32166133854740997,0.4781895208275878
8,6400,Lame MP3 Compression V7,1.1122634662301287,0.881485684642717,1.3430412478175402,1,0.35616901827131486,0.27991217304765353,0.4324258634949762
8,6400,Lame MP3 Compression V8,1.1237865028030172,0.8930087212156055,1.3545642843904289,0,0.46831847656249986,0.39005438542241094,0.5465825677025888
8,6400,Lame MP3 Compression V8,1.1237865028030172,0.8930087212156055,1.3545642843904289,1,0.3277340131202586,0.2514771678965973,0.40399085834391996
8,6400,Lame MP3 Compression V9,1.1755836586993869,0.9448058771119752,1.4063614402867985,0,0.6897170703124982,0.6114529791724093,0.7679811614525871
8,6400,Lame MP3 Compression V9,1.1755836586993869,0.9448058771119752,1.4063614402867985,1,0.2429332941934443,0.16667644896978295,0.31919013941710567
8,6400,Lame Constant MP3 Compression Bitrate 64,1.1523724018595136,0.9215946202721021,1.3831501834469253,0,0.29505042968750045,0.21678633854741153,0.37331452082758937
8,6400,Lame Constant MP3 Compression Bitrate 64,1.1523724018595136,0.9215946202721021,1.3831501834469253,1,0.4286609860860066,0.3524041408623453,0.5049178313096679
