ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
1,50,Lame MP3 Compression V6,1.0866644838882387,0.10288226033898362,2.070446707437494,0,0.3191250000000001,-0.008802407849751614,0.6470524078497518
1,50,Lame MP3 Compression V6,1.0866644838882387,0.10288226033898362,2.070446707437494,1,0.38376974194411934,0.05584233409436762,0.7116971497938711
1,50,Lame MP3 Compression V7,1.0997883429363875,0.11600611938713246,2.0835705664856428,0,0.38646000000000014,0.05853259215024842,0.7143874078497519
1,50,Lame MP3 Compression V7,1.0997883429363875,0.11600611938713246,2.0835705664856428,1,0.35666417146819374,0.02873676361844202,0.6845915793179455
1,50,Lame MP3 Compression V8,1.1119888093049222,0.12820658575566707,2.095771032854177,0,0.45782499999999987,0.12989759215024815,0.7857524078497515
1,50,Lame MP3 Compression V8,1.1119888093049222,0.12820658575566707,2.095771032854177,1,0.3270819046524612,-8.455031972905425E-4,0.655009312502213
1,50,Lame MP3 Compression V9,1.1705510392846143,0.1867688157353593,2.1543332628338696,0,0.690325,0.36239759215024825,1.0182524078497517
1,50,Lame MP3 Compression V9,1.1705510392846143,0.1867688157353593,2.1543332628338696,1,0.24011301964230725,-0.08781438820744447,0.568040427492059
1,50,Lame Constant MP3 Compression Bitrate 320,2.206430000000001,1.2226477764507457,3.190212223549256,0,0.20643000000000003,-0.12149740784975169,0.5343574078497517
1,50,Lame Constant MP3 Compression Bitrate 320,2.206430000000001,1.2226477764507457,3.190212223549256,1,1.0000000000000004,0.6720725921502487,1.327927407849752
1,50,Lame Constant MP3 Compression Bitrate 256,2.206430000000001,1.2226477764507457,3.190212223549256,0,0.20643000000000003,-0.12149740784975169,0.5343574078497517
1,50,Lame Constant MP3 Compression Bitrate 256,2.206430000000001,1.2226477764507457,3.190212223549256,1,1.0000000000000004,0.6720725921502487,1.327927407849752
1,50,Lame Constant MP3 Compression Bitrate 128,1.8811822864405583,0.8974000628913031,2.8649645099898136,0,0.16496500000000006,-0.16296240784975166,0.49289240784975175
1,50,Lame Constant MP3 Compression Bitrate 128,1.8811822864405583,0.8974000628913031,2.8649645099898136,1,0.8581086432202791,0.5301812353705274,1.186036051070031
1,50,Lame Constant MP3 Compression Bitrate 64,1.141631776463377,0.15784955291412195,2.1254140000126323,0,0.28353000000000006,-0.04439740784975166,0.6114574078497518
1,50,Lame Constant MP3 Compression Bitrate 64,1.141631776463377,0.15784955291412195,2.1254140000126323,1,0.4290508882316885,0.1011234803819368,0.7569782960814402
2,100,Lame MP3 Compression V1,1.1706526999775149,0.4750136184950566,1.866291781459973,0,0.10948749999999992,-0.12239219382748619,0.34136719382748604
2,100,Lame MP3 Compression V1,1.1706526999775149,0.4750136184950566,1.866291781459973,1,0.5305825999887575,0.2987029061612714,0.7624622938162435
2,100,Lame MP3 Compression V2,1.131984237719648,0.43634515623718984,1.8276233192021063,0,0.14504000000000006,-0.08683969382748605,0.37691969382748614
2,100,Lame MP3 Compression V2,1.131984237719648,0.43634515623718984,1.8276233192021063,1,0.493472118859824,0.2615924250323379,0.7253518126873101
2,100,Lame MP3 Compression V3,1.1071350133725317,0.4114959318900734,1.80277409485499,0,0.19338999999999995,-0.038489693827486154,0.42526969382748603
2,100,Lame MP3 Compression V3,1.1071350133725317,0.4114959318900734,1.80277409485499,1,0.4568725066862659,0.22499281285877978,0.688752200513752
2,100,Lame MP3 Compression V4,1.0975316551982341,0.4018925737157758,1.7931707366806924,0,0.23100000000000015,-8.796938274859556E-4,0.4628796938274863
2,100,Lame MP3 Compression V4,1.0975316551982341,0.4018925737157758,1.7931707366806924,1,0.43326582759911697,0.20138613377163087,0.6651455214266031
2,100,Lame MP3 Compression V5,1.0949110204993424,0.39927193901688407,1.7905501019818006,0,0.268585,0.03670530617251391,0.5004646938274862
2,100,Lame MP3 Compression V5,1.0949110204993424,0.39927193901688407,1.7905501019818006,1,0.41316301024967117,0.18128331642218506,0.6450427040771572
2,100,Lame MP3 Compression V6,1.102528395666099,0.4068893141836406,1.7981674771485574,0,0.33099,0.0991103061725139,0.5628696938274861
2,100,Lame MP3 Compression V6,1.102528395666099,0.4068893141836406,1.7981674771485574,1,0.38576919783304947,0.15388950400556337,0.6176488916605356
2,100,Lame MP3 Compression V7,1.1161903604476113,0.420551278965153,1.8118294419300698,0,0.398875,0.16699530617251387,0.6307546938274861
2,100,Lame MP3 Compression V7,1.1161903604476113,0.420551278965153,1.8118294419300698,1,0.3586576802238057,0.12677798639631957,0.5905373740512918
2,100,Lame MP3 Compression V8,1.125102853976646,0.42946377249418755,1.8207419354591041,0,0.46541999999999994,0.23354030617251384,0.697299693827486
2,100,Lame MP3 Compression V8,1.125102853976646,0.42946377249418755,1.8207419354591041,1,0.32984142698832297,0.09796173316083687,0.561721120815809
2,100,Lame MP3 Compression V9,1.180882458362789,0.48524337688033065,1.8765215398452473,0,0.6906299999999999,0.4587503061725138,0.9225096938274859
2,100,Lame MP3 Compression V9,1.180882458362789,0.48524337688033065,1.8765215398452473,1,0.24512622918139454,0.013246535353908434,0.4770059230088807
2,100,Lame Constant MP3 Compression Bitrate 320,2.203730000000001,1.508090918517543,2.8993690814824595,0,0.20372999999999997,-0.02814969382748614,0.43560969382748604
2,100,Lame Constant MP3 Compression Bitrate 320,2.203730000000001,1.508090918517543,2.8993690814824595,1,1.0000000000000007,0.7681203061725146,1.2318796938274867
2,100,Lame Constant MP3 Compression Bitrate 256,2.203730000000001,1.508090918517543,2.8993690814824595,0,0.20372999999999997,-0.02814969382748614,0.43560969382748604
2,100,Lame Constant MP3 Compression Bitrate 256,2.203730000000001,1.508090918517543,2.8993690814824595,1,1.0000000000000007,0.7681203061725146,1.2318796938274867
2,100,Lame Constant MP3 Compression Bitrate 128,1.8831964741307663,1.187557392648308,2.5788355556132245,0,0.1686075000000001,-0.063272193827486,0.4004871938274862
2,100,Lame Constant MP3 Compression Bitrate 128,1.8831964741307663,1.187557392648308,2.5788355556132245,1,0.8572944870653831,0.6254147932378971,1.0891741808928692
2,100,Lame Constant MP3 Compression Bitrate 64,1.1553891719893958,0.4597500905069375,1.851028253471854,0,0.2981000000000002,0.06622030617251409,0.5299796938274863
2,100,Lame Constant MP3 Compression Bitrate 64,1.1553891719893958,0.4597500905069375,1.851028253471854,1,0.4286445859946978,0.19676489216721169,0.6605242798221839
3,200,Lame MP3 Compression V1,1.1564776762846536,0.664586564510026,1.648368788059281,0,0.10301124999999997,-0.06095245392487589,0.2669749539248758
3,200,Lame MP3 Compression V1,1.1564776762846536,0.664586564510026,1.648368788059281,1,0.5267332131423268,0.36276950921745094,0.6906969170672026
3,200,Lame MP3 Compression V2,1.1190049882965902,0.6271138765219627,1.6108961000712179,0,0.13939,-0.024573703924875873,0.3033537039248758
3,200,Lame MP3 Compression V2,1.1190049882965902,0.6271138765219627,1.6108961000712179,1,0.48980749414829516,0.3258437902234193,0.6537711980731711
3,200,Lame MP3 Compression V3,1.0951758147426192,0.6032847029679916,1.5870669265172468,0,0.18841875,0.024455046075124137,0.3523824539248759
3,200,Lame MP3 Compression V3,1.0951758147426192,0.6032847029679916,1.5870669265172468,1,0.4533785323713096,0.28941482844643374,0.6173422362961855
3,200,Lame MP3 Compression V4,1.0859684276728918,0.5940773158982642,1.5778595394475194,0,0.22565875000000002,0.06169504607512416,0.3896224539248759
3,200,Lame MP3 Compression V4,1.0859684276728918,0.5940773158982642,1.5778595394475194,1,0.4301548388364459,0.26619113491157004,0.5941185427613218
3,200,Lame MP3 Compression V5,1.0830460029411877,0.5911548911665601,1.574937114715815,0,0.2619962500000001,0.09803254607512424,0.42595995392487596
3,200,Lame MP3 Compression V5,1.0830460029411877,0.5911548911665601,1.574937114715815,1,0.41052487647059377,0.2465611725457179,0.5744885803954696
3,200,Lame MP3 Compression V6,1.091292394970781,0.5994012831961533,1.5831835067454083,0,0.32413374999999994,0.16017004607512408,0.4880974539248758
3,200,Lame MP3 Compression V6,1.091292394970781,0.5994012831961533,1.5831835067454083,1,0.38357932248539045,0.2196156185605146,0.5475430264102663
3,200,Lame MP3 Compression V7,1.1058171485891943,0.6139260368145667,1.5977082603638217,0,0.3922775,0.22831379607512414,0.5562412039248759
3,200,Lame MP3 Compression V7,1.1058171485891943,0.6139260368145667,1.5977082603638217,1,0.35676982429459714,0.19280612036972128,0.5207335282194729
3,200,Lame MP3 Compression V8,1.1174723770701538,0.6255812652955262,1.6093634888447812,0,0.4617887500000002,0.29782504607512433,0.625752453924876
3,200,Lame MP3 Compression V8,1.1174723770701538,0.6255812652955262,1.6093634888447812,1,0.3278418135350768,0.16387810961020094,0.49180551745995266
3,200,Lame MP3 Compression V9,1.1721602393598678,0.6802691275852402,1.6640513511344954,0,0.6868550000000001,0.5228912960751242,0.850818703924876
3,200,Lame MP3 Compression V9,1.1721602393598678,0.6802691275852402,1.6640513511344954,1,0.24265261967993382,0.07868891575505796,0.4066163236048097
3,200,Lame Constant MP3 Compression Bitrate 320,2.2127050000000015,1.7208138882253738,2.704596111774629,0,0.2127050000000001,0.04874129607512423,0.37666870392487595
3,200,Lame Constant MP3 Compression Bitrate 320,2.2127050000000015,1.7208138882253738,2.704596111774629,1,1.0000000000000007,0.8360362960751249,1.1639637039248765
3,200,Lame Constant MP3 Compression Bitrate 256,2.2127050000000015,1.7208138882253738,2.704596111774629,0,0.2127050000000001,0.04874129607512423,0.37666870392487595
3,200,Lame Constant MP3 Compression Bitrate 256,2.2127050000000015,1.7208138882253738,2.704596111774629,1,1.0000000000000007,0.8360362960751249,1.1639637039248765
3,200,Lame Constant MP3 Compression Bitrate 128,1.8842391246272023,1.3923480128525747,2.37613023640183,0,0.16956750000000004,0.005603796075124179,0.3335312039248759
3,200,Lame Constant MP3 Compression Bitrate 128,1.8842391246272023,1.3923480128525747,2.37613023640183,1,0.8573358123136011,0.6933721083887252,1.021299516238477
3,200,Lame Constant MP3 Compression Bitrate 64,1.1471691349929718,0.6552780232183442,1.6390602467675994,0,0.28983875,0.12587504607512412,0.45380245392487584
3,200,Lame Constant MP3 Compression Bitrate 64,1.1471691349929718,0.6552780232183442,1.6390602467675994,1,0.4286651924964859,0.26470148857161,0.5926288964213617
4,400,Lame MP3 Compression V1,1.1617035407537937,0.816596203148551,1.5068108783590364,0,0.10876062499999997,-0.006275154201747582,0.2237964042017475
4,400,Lame MP3 Compression V1,1.1617035407537937,0.816596203148551,1.5068108783590364,1,0.5264714578768969,0.4114356786751493,0.6415072370786444
4,400,Lame MP3 Compression V2,1.12412325453418,0.7790159169289371,1.4692305921394224,0,0.14463375,0.02959797079825245,0.2596695292017476
4,400,Lame MP3 Compression V2,1.12412325453418,0.7790159169289371,1.4692305921394224,1,0.4897447522670899,0.37470897306534234,0.6047805314688375
4,400,Lame MP3 Compression V3,1.1000238177602395,0.7549164801549969,1.4451311553654822,0,0.19310187500000006,0.07806609579825251,0.3081376542017476
4,400,Lame MP3 Compression V3,1.1000238177602395,0.7549164801549969,1.4451311553654822,1,0.45346097138011976,0.3384251921783722,0.5684967505818673
4,400,Lame MP3 Compression V4,1.0919901405655852,0.7468828029603425,1.437097478170828,0,0.23129812500000002,0.11626234579825247,0.3463339042017476
4,400,Lame MP3 Compression V4,1.0919901405655852,0.7468828029603425,1.437097478170828,1,0.4303460077827926,0.315310228581045,0.5453817869845401
4,400,Lame MP3 Compression V5,1.0895816391456272,0.7444743015403845,1.43468897675087,0,0.26770374999999996,0.1526679707982524,0.38273952920174753
4,400,Lame MP3 Compression V5,1.0895816391456272,0.7444743015403845,1.43468897675087,1,0.41093894457281366,0.2959031653710661,0.5259747237745612
4,400,Lame MP3 Compression V6,1.0984803999597377,0.7533730623544949,1.4435877375649802,0,0.3299712499999995,0.21493547079825193,0.44500702920174706
4,400,Lame MP3 Compression V6,1.0984803999597377,0.7533730623544949,1.4435877375649802,1,0.38425457497986903,0.26921879577812147,0.4992903541816166
4,400,Lame MP3 Compression V7,1.113736709145773,0.7686293715405305,1.458844046751016,0,0.39820062499999975,0.2831648457982522,0.5132364042017473
4,400,Lame MP3 Compression V7,1.113736709145773,0.7686293715405305,1.458844046751016,1,0.3577680420728867,0.24273226287113914,0.4728038212746343
4,400,Lame MP3 Compression V8,1.1246645437327083,0.7795572061274656,1.469771881337951,0,0.46696062499999963,0.35192484579825206,0.5819964042017471
4,400,Lame MP3 Compression V8,1.1246645437327083,0.7795572061274656,1.469771881337951,1,0.32885195936635436,0.2138161801646068,0.44388773856810193
4,400,Lame MP3 Compression V9,1.1755361026270563,0.8304287650218136,1.5206434402322988,0,0.688574375,0.5735385957982524,0.8036101542017475
4,400,Lame MP3 Compression V9,1.1755361026270563,0.8304287650218136,1.5206434402322988,1,0.24348086381352815,0.1284450846117806,0.3585166430152757
4,400,Lame Constant MP3 Compression Bitrate 128,1.8922943639375815,1.5471870263323388,2.2374017015428245,0,0.1774468750000001,0.06241109579825253,0.2924826542017476
4,400,Lame Constant MP3 Compression Bitrate 128,1.8922943639375815,1.5471870263323388,2.2374017015428245,1,0.8574237444687908,0.7423879652670432,0.9724595236705383
4,400,Lame Constant MP3 Compression Bitrate 64,1.151889510982272,0.8067821733770293,1.4969968485875147,0,0.29447124999999996,0.1794354707982524,0.40950702920174753
4,400,Lame Constant MP3 Compression Bitrate 64,1.151889510982272,0.8067821733770293,1.4969968485875147,1,0.428709130491136,0.31367335128938845,0.5437449096928836
5,800,Lame MP3 Compression V1,1.1582472586925538,0.9153204848015515,1.401174032583556,0,0.1080443749999999,0.027068783702999144,0.18901996629700066
5,800,Lame MP3 Compression V1,1.1582472586925538,0.9153204848015515,1.401174032583556,1,0.5251014418462769,0.44412585054927617,0.6060770331432777
5,800,Lame MP3 Compression V2,1.1206236700885133,0.8776968961975109,1.3635504439795154,0,0.14396625000000007,0.06299065870299932,0.22494184129700084
5,800,Lame MP3 Compression V2,1.1206236700885133,0.8776968961975109,1.3635504439795154,1,0.48832871004425654,0.40735311874725577,0.5693043013412573
5,800,Lame MP3 Compression V3,1.0963709144373395,0.8534441405463371,1.3392976883283416,0,0.19226343749999988,0.11128784620299913,0.2732390287970006
5,800,Lame MP3 Compression V3,1.0963709144373395,0.8534441405463371,1.3392976883283416,1,0.45205373846866975,0.371078147171669,0.5330293297656705
5,800,Lame MP3 Compression V4,1.0882277718608064,0.8453009979698041,1.3311545457518088,0,0.2300921874999998,0.14911659620299905,0.31106777879700054
5,800,Lame MP3 Compression V4,1.0882277718608064,0.8453009979698041,1.3311545457518088,1,0.4290677921804033,0.34809220088340254,0.5100433834774041
5,800,Lame MP3 Compression V5,1.0859418658742626,0.8430150919832602,1.3288686397652647,0,0.26650312500000006,0.1855275337029993,0.34747871629700083
5,800,Lame MP3 Compression V5,1.0859418658742626,0.8430150919832602,1.3288686397652647,1,0.4097193704371312,0.3287437791401304,0.49069496173413196
5,800,Lame MP3 Compression V6,1.0936983306847667,0.8507715567937645,1.336625104575769,0,0.3273993750000001,0.24642378370299933,0.4083749662970009
5,800,Lame MP3 Compression V6,1.0936983306847667,0.8507715567937645,1.336625104575769,1,0.38314947784238335,0.3021738865453826,0.4641250691393841
5,800,Lame MP3 Compression V7,1.1090608800943675,0.8661341062033653,1.35198765398537,0,0.39496875000000037,0.3139931587029996,0.47594434129700114
5,800,Lame MP3 Compression V7,1.1090608800943675,0.8661341062033653,1.35198765398537,1,0.3570460650471836,0.27607047375018284,0.4380216563441844
5,800,Lame MP3 Compression V8,1.1236000031740205,0.8806732292830182,1.366526777065023,0,0.4656374999999999,0.38466190870299916,0.5466130912970006
5,800,Lame MP3 Compression V8,1.1236000031740205,0.8806732292830182,1.366526777065023,1,0.3289812515870103,0.24800566029000953,0.4099568428840111
5,800,Lame MP3 Compression V9,1.1750774249071738,0.9321506510161714,1.418004198798176,0,0.6867281249999992,0.6057525337029985,0.767703716297
5,800,Lame MP3 Compression V9,1.1750774249071738,0.9321506510161714,1.418004198798176,1,0.24417464995358723,0.16319905865658646,0.325150241250588
5,800,Lame Constant MP3 Compression Bitrate 64,1.1510707095218389,0.9081439356308365,1.393997483412841,0,0.2937934374999999,0.21281784620299915,0.3747690287970007
5,800,Lame Constant MP3 Compression Bitrate 64,1.1510707095218389,0.9081439356308365,1.393997483412841,1,0.42863863601091945,0.3476630447139187,0.5096142273079202
6,1600,Lame MP3 Compression V1,1.1590402744050177,0.9872651052549188,1.3308154435551165,0,0.11011812499999989,0.05285973528330027,0.1673765147166995
6,1600,Lame MP3 Compression V1,1.1590402744050177,0.9872651052549188,1.3308154435551165,1,0.5244610747025089,0.4672026849858093,0.5817194644192085
6,1600,Lame MP3 Compression V2,1.1216682581746238,0.949893089024525,1.2934434273247226,0,0.14639453124999996,0.08913614153330035,0.20365292096669957
6,1600,Lame MP3 Compression V2,1.1216682581746238,0.949893089024525,1.2934434273247226,1,0.48763686346231194,0.43037847374561233,0.5448952531790116
6,1600,Lame MP3 Compression V3,1.0985974262155414,0.9268222570654426,1.2703725953656404,0,0.1959207812499999,0.1386623915333003,0.2531791709666995
6,1600,Lame MP3 Compression V3,1.0985974262155414,0.9268222570654426,1.2703725953656404,1,0.4513383224827708,0.3940799327660712,0.5085967121994704
6,1600,Lame MP3 Compression V4,1.0907603140046678,0.918985144854569,1.2625354831547666,0,0.23421765624999985,0.17695926653330024,0.29147604596669946
6,1600,Lame MP3 Compression V4,1.0907603140046678,0.918985144854569,1.2625354831547666,1,0.428271328877334,0.3710129391606344,0.4855297185940336
6,1600,Lame MP3 Compression V5,1.0892683077239487,0.9174931385738498,1.2610434768740475,0,0.27152218749999996,0.21426379778330035,0.32878057721669957
6,1600,Lame MP3 Compression V5,1.0892683077239487,0.9174931385738498,1.2610434768740475,1,0.40887306011197433,0.3516146703952747,0.46613144982867394
6,1600,Lame MP3 Compression V6,1.0984759453739608,0.9267007762238619,1.2702511145240596,0,0.3339837500000002,0.2767253602833006,0.3912421397166998
6,1600,Lame MP3 Compression V6,1.0984759453739608,0.9267007762238619,1.2702511145240596,1,0.38224609768698026,0.32498770797028065,0.43950448740367987
6,1600,Lame MP3 Compression V7,1.1134596948155706,0.9416845256654719,1.2852348639656697,0,0.4015279687500004,0.3442695790333008,0.4587863584667
6,1600,Lame MP3 Compression V7,1.1134596948155706,0.9416845256654719,1.2852348639656697,1,0.35596586303278516,0.29870747331608555,0.41322425274948477
6,1600,Lame MP3 Compression V8,1.124296651871033,0.9525214827209341,1.2960718210211317,0,0.4691648437499992,0.4119064540332996,0.5264232334666988
6,1600,Lame MP3 Compression V8,1.124296651871033,0.9525214827209341,1.2960718210211317,1,0.32756590406051683,0.2703075143438172,0.38482429377721644
6,1600,Lame MP3 Compression V9,1.1748788588874188,1.00310368973732,1.3466540280375177,0,0.6895610937499992,0.6323027040332996,0.7468194834666988
6,1600,Lame MP3 Compression V9,1.1748788588874188,1.00310368973732,1.3466540280375177,1,0.24265888256870982,0.1854004928520102,0.29991727228540943
6,1600,Lame Constant MP3 Compression Bitrate 64,1.1527728195855256,0.9809976504354267,1.3245479887356244,0,0.2954876562499999,0.2382292665333003,0.3527460459666995
6,1600,Lame Constant MP3 Compression Bitrate 64,1.1527728195855256,0.9809976504354267,1.3245479887356244,1,0.42864258166776287,0.37138419195106326,0.4859009713844625
7,3200,Lame MP3 Compression V1,1.1614682773042233,1.0400048903587222,1.2829316642497246,0,0.10976867187500004,0.06928087622649967,0.15025646752350041
7,3200,Lame MP3 Compression V1,1.1614682773042233,1.0400048903587222,1.2829316642497246,1,0.5258498027146117,0.4853620070661113,0.566337598363112
7,3200,Lame MP3 Compression V2,1.1235235665164238,1.0020601795709227,1.244986953461925,0,0.14568078125000014,0.10519298560149976,0.18616857689850053
7,3200,Lame MP3 Compression V2,1.1235235665164238,1.0020601795709227,1.244986953461925,1,0.4889213926332118,0.44843359698471147,0.5294091882817122
7,3200,Lame MP3 Compression V3,1.099685122462881,0.9782217355173798,1.221148509408382,0,0.19461070312499978,0.1541229074764994,0.23509849877350017
7,3200,Lame MP3 Compression V3,1.099685122462881,0.9782217355173798,1.221148509408382,1,0.45253720966894057,0.4120494140204402,0.4930250053174409
7,3200,Lame MP3 Compression V4,1.0913506182792316,0.9698872313337306,1.2128140052247327,0,0.23247390624999995,0.19198611060149956,0.27296170189850033
7,3200,Lame MP3 Compression V4,1.0913506182792316,0.9698872313337306,1.2128140052247327,1,0.42943835601461583,0.38895056036611547,0.4699261516631162
7,3200,Lame MP3 Compression V5,1.0890664325630324,0.9676030456175314,1.2105298195085337,0,0.26923281249999953,0.22874501685149914,0.3097206081484999
7,3200,Lame MP3 Compression V5,1.0890664325630324,0.9676030456175314,1.2105298195085337,1,0.4099168100315165,0.3694290143830161,0.45040460568001683
7,3200,Lame MP3 Compression V6,1.097730682256504,0.976267295311003,1.2191940692020051,0,0.33143187500000026,0.2909440793514999,0.3719196706485006
7,3200,Lame MP3 Compression V6,1.097730682256504,0.976267295311003,1.2191940692020051,1,0.3831494036282519,0.34266160797975154,0.42363719927675225
7,3200,Lame MP3 Compression V7,1.1129044644550674,0.9914410775095663,1.2343678514005685,0,0.39958000000000055,0.3590922043515002,0.4400677956485009
7,3200,Lame MP3 Compression V7,1.1129044644550674,0.9914410775095663,1.2343678514005685,1,0.35666223222753346,0.3161744365790331,0.3971500278760338
7,3200,Lame MP3 Compression V8,1.1240570494314988,1.0025936624859977,1.2455204363769998,0,0.4675638281249997,0.42707603247649933,0.5080516237735001
7,3200,Lame MP3 Compression V8,1.1240570494314988,1.0025936624859977,1.2455204363769998,1,0.3282466106532495,0.28775881500474915,0.36873440630174986
7,3200,Lame MP3 Compression V9,1.1762062042615413,1.0547428173160402,1.2976695912070424,0,0.6892421875000032,0.6487543918515029,0.7297299831485036
7,3200,Lame MP3 Compression V9,1.1762062042615413,1.0547428173160402,1.2976695912070424,1,0.24348200838076903,0.20299421273226864,0.2839698040292694
7,3200,Lame Constant MP3 Compression Bitrate 64,1.151477359130879,1.0300139721853778,1.27294074607638,0,0.2941558593749995,0.25366806372649914,0.33464365502349985
