ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
0,100,Lame MP3 Compression V9,0.9325244800716926,0.8820844086357855,0.9829645515075999,1,0.24337948007169288,0.23201865547647998,0.2547403046669058
0,100,Lame Constant MP3 Compression Bitrate 320,1.2164875000000006,1.1660474285640934,1.2555667468406941,0,0.21648749999999997,0.1774082531593057,0.25556674684069425
0,100,Lame Constant MP3 Compression Bitrate 320,1.2164875000000006,1.1660474285640934,1.2555667468406941,1,1.0000000000000007,0.9886391754047877,1.0
0,100,Lame Constant MP3 Compression Bitrate 256,1.2164875000000006,1.1660474285640934,1.2555667468406941,0,0.21648749999999997,0.1774082531593057,0.25556674684069425
0,100,Lame Constant MP3 Compression Bitrate 256,1.2164875000000006,1.1660474285640934,1.2555667468406941,1,1.0000000000000007,0.9886391754047877,1.0
0,100,Lame Constant MP3 Compression Bitrate 128,1.0374240330778102,0.986983961641903,1.0878641045137174,0,0.18001249999999996,0.1409332531593057,0.21909174684069424
0,100,Lame Constant MP3 Compression Bitrate 128,1.0374240330778102,0.986983961641903,1.0878641045137174,1,0.8574115330778103,0.8460507084825973,0.8687723576730232
0,100,Lame Constant MP3 Compression Bitrate 64,0.7239605570308194,0.6735204855949123,0.7744006284667266,0,0.29525750000000006,0.25617825315930576,0.33433674684069437
0,100,Lame Constant MP3 Compression Bitrate 64,0.7239605570308194,0.6735204855949123,0.7744006284667266,1,0.4287030570308194,0.41734223243560653,0.44006388162603227
1,200,Lame MP3 Compression V1,0.6363315383871081,0.6026388269012619,0.6700242498729543,0,0.1117025,0.08517579233660827,0.13822920766339172
1,200,Lame MP3 Compression V1,0.6363315383871081,0.6026388269012619,0.6700242498729543,1,0.5246290383871081,0.5174630345646536,0.5317950422095625
1,200,Lame MP3 Compression V2,0.6360667739944965,0.6023740625086504,0.6697594854803427,0,0.14793499999999996,0.12140829233660824,0.17446170766339167
1,200,Lame MP3 Compression V2,0.6360667739944965,0.6023740625086504,0.6697594854803427,1,0.4881317739944966,0.4809657701720422,0.495297777816951
1,200,Lame MP3 Compression V3,0.6493108012533824,0.6156180897675363,0.6830035127392285,0,0.19693750000000002,0.1704107923366083,0.22346420766339173
1,200,Lame MP3 Compression V3,0.6493108012533824,0.6156180897675363,0.6830035127392285,1,0.4523733012533824,0.44520729743092796,0.4595393050758368
1,200,Lame MP3 Compression V4,0.6652997075676644,0.6316069960818183,0.6989924190535106,0,0.23569250000000017,0.20916579233660845,0.2622192076633919
1,200,Lame MP3 Compression V4,0.6652997075676644,0.6316069960818183,0.6989924190535106,1,0.42960720756766424,0.4224412037452098,0.43677321139011865
1,200,Lame MP3 Compression V5,0.6833810284155604,0.6496883169297143,0.7170737399014064,0,0.27291625,0.2463895423366083,0.29944295766339174
1,200,Lame MP3 Compression V5,0.6833810284155604,0.6496883169297143,0.7170737399014064,1,0.41046477841556034,0.4032987745931059,0.41763078223801475
1,200,Lame MP3 Compression V6,0.7198447610460268,0.6861520495601807,0.753537472531873,0,0.33580500000000013,0.3092782923366084,0.36233170766339184
1,200,Lame MP3 Compression V6,0.7198447610460268,0.6861520495601807,0.753537472531873,1,0.3840397610460267,0.3768737572235723,0.39120576486848113
1,200,Lame Constant MP3 Compression Bitrate 64,0.7303807294439211,0.696688017958075,0.7640734409297673,0,0.3017612500000001,0.2752345423366084,0.3282879576633918
1,200,Lame Constant MP3 Compression Bitrate 64,0.7303807294439211,0.696688017958075,0.7640734409297673,1,0.42861947944392104,0.4214534756214666,0.43578548326637545
2,400,Lame MP3 Compression V1,0.6343669612912493,0.6107869726051343,0.6579469499773642,0,0.11077937500000012,0.09255016895211135,0.1290085810478889
2,400,Lame MP3 Compression V1,0.6343669612912493,0.6107869726051343,0.6579469499773642,1,0.5235875862912491,0.5182368036530229,0.5289383689294753
2,400,Lame MP3 Compression V2,0.6339528332473766,0.6103728445612616,0.6575328219334916,0,0.14706750000000007,0.1288382939521113,0.16529670604788885
2,400,Lame MP3 Compression V2,0.6339528332473766,0.6103728445612616,0.6575328219334916,1,0.48688533324737654,0.4815345506091503,0.4922361158856028
2,400,Lame MP3 Compression V3,0.6465142682027931,0.622934279516678,0.6700942568889081,0,0.195748125,0.17751891895211122,0.21397733104788877
2,400,Lame MP3 Compression V3,0.6465142682027931,0.622934279516678,0.6700942568889081,1,0.45076614320279307,0.4454153605645668,0.4561169258410193
2,400,Lame MP3 Compression V4,0.6620017466492828,0.6384217579631678,0.6855817353353978,0,0.23421749999999997,0.2159882939521112,0.2524467060478887
2,400,Lame MP3 Compression V4,0.6620017466492828,0.6384217579631678,0.6855817353353978,1,0.42778424664928283,0.4224334640110566,0.4331350292875091
2,400,Lame MP3 Compression V5,0.6798156030120596,0.6562356143259446,0.7033955916981746,0,0.2715031250000001,0.2532739189521114,0.28973233104788887
2,400,Lame MP3 Compression V5,0.6798156030120596,0.6562356143259446,0.7033955916981746,1,0.40831247801205944,0.4029616953738332,0.4136632606502857
3,800,Lame MP3 Compression V1,0.6363918550606579,0.6208587590179225,0.6519249511033932,0,0.11171437500000002,0.09972022191678741,0.12370852808321263
3,800,Lame MP3 Compression V1,0.6363918550606579,0.6208587590179225,0.6519249511033932,1,0.5246774800606578,0.5211385371011351,0.5282164230201806
3,800,Lame MP3 Compression V2,0.6361626523099206,0.6206295562671853,0.651695748352656,0,0.14803062500000008,0.13603647191678747,0.1600247780832127
3,800,Lame MP3 Compression V2,0.6361626523099206,0.6206295562671853,0.651695748352656,1,0.4881320273099205,0.4845930843503978,0.49167097026944323
3,800,Lame MP3 Compression V3,0.6492894918183405,0.6337563957756052,0.6648225878610758,0,0.1972418749999999,0.1852477219167873,0.2092360280832125
3,800,Lame MP3 Compression V3,0.6492894918183405,0.6337563957756052,0.6648225878610758,1,0.45204761681834055,0.4485086738588178,0.4555865597778633
3,800,Lame MP3 Compression V4,0.6649571160871668,0.6494240200444314,0.6804902121299021,0,0.23576374999999988,0.22376959691678727,0.2477579030832125
3,800,Lame MP3 Compression V4,0.6649571160871668,0.6494240200444314,0.6804902121299021,1,0.4291933660871669,0.4256544231276442,0.43273230904668963
3,800,Lame MP3 Compression V5,0.6825920881812135,0.6670589921384782,0.6981251842239489,0,0.27257437499999965,0.26058022191678704,0.28456852808321226
3,800,Lame MP3 Compression V5,0.6825920881812135,0.6670589921384782,0.6981251842239489,1,0.4100177131812138,0.4064787702216911,0.41355665614073656
4,1600,Lame MP3 Compression V1,0.6360651212613765,0.6252579118204127,0.6468723307023403,0,0.11008265624999977,0.10174066889581111,0.11842464360418843
4,1600,Lame MP3 Compression V1,0.6360651212613765,0.6252579118204127,0.6468723307023403,1,0.5259824650113767,0.5235172429246016,0.5284476870981518
4,1600,Lame MP3 Compression V2,0.635130749203207,0.6243235397622431,0.6459379586441709,0,0.14608734375000026,0.1377453563958116,0.15442933110418894
4,1600,Lame MP3 Compression V2,0.635130749203207,0.6243235397622431,0.6459379586441709,1,0.48904340545320674,0.48657818336643155,0.4915086275399819
4,1600,Lame MP3 Compression V3,0.6480638868042963,0.6372566773633324,0.6588710962452602,0,0.19539437500000023,0.18705238764581156,0.2037363623541889
4,1600,Lame MP3 Compression V3,0.6480638868042963,0.6372566773633324,0.6588710962452602,1,0.45266951180429604,0.45020428971752086,0.45513473389107123
4,1600,Lame MP3 Compression V4,0.6628519323322222,0.6520447228912584,0.6736591417731861,0,0.233349375,0.22500738764581132,0.24169136235418867
4,1600,Lame MP3 Compression V4,0.6628519323322222,0.6520447228912584,0.6736591417731861,1,0.4295025573322222,0.427037335245447,0.4319677794189974
5,3200,Lame MP3 Compression V1,0.6343750057489843,0.6273446901313094,0.6414053213666591,0,0.10905898437499989,0.10377892432634617,0.11433904442365361
5,3200,Lame MP3 Compression V1,0.6343750057489843,0.6273446901313094,0.6414053213666591,1,0.5253160213739844,0.5235657658049633,0.5270662769430055
5,3200,Lame MP3 Compression V2,0.633583308550437,0.626552992932762,0.6406136241681117,0,0.14517140624999975,0.13989134620134602,0.15045146629865347
5,3200,Lame MP3 Compression V2,0.633583308550437,0.626552992932762,0.6406136241681117,1,0.4884119023004372,0.48666164673141604,0.4901621578694583
5,3200,Lame MP3 Compression V3,0.6462834359754535,0.6392531203577785,0.6533137515931282,0,0.19425250000000005,0.18897243995134633,0.19953256004865377
5,3200,Lame MP3 Compression V3,0.6462834359754535,0.6392531203577785,0.6533137515931282,1,0.45203093597545335,0.4502806804064322,0.4537811915444745
6,6400,Lame MP3 Compression V1,0.6342536741906458,0.6292689965847245,0.6392383517965672,0,0.10923644531250007,0.10548029694127167,0.11299259368372847
6,6400,Lame MP3 Compression V1,0.6342536741906458,0.6292689965847245,0.6392383517965672,1,0.5250172288781457,0.5237886996434528,0.5262457581128387
6,6400,Lame MP3 Compression V2,0.6333735980407287,0.6283889204348073,0.63835827564665,0,0.1452793359374999,0.1415231875662715,0.1490354843087283
6,6400,Lame MP3 Compression V2,0.6333735980407287,0.6283889204348073,0.63835827564665,1,0.48809426210322876,0.4868657328685358,0.4893227913379217
6,6400,Lame MP3 Compression V3,0.6459800724201548,0.6409953948142335,0.6509647500260762,0,0.19423378906250083,0.19047764069127243,0.19798993743372922
6,6400,Lame MP3 Compression V3,0.6459800724201548,0.6409953948142335,0.6509647500260762,1,0.451746283357654,0.450517754122961,0.45297481259234695
