ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
0,50,Lame MP3 Compression V7,0.7670314446447164,0.6971217834953283,0.8369411057941045,1,0.3578864446447163,0.34255357674027775,0.37321931254915486
0,50,Lame MP3 Compression V8,0.807393733693577,0.7374840725441889,0.8773033948429652,0,0.4760050000000001,0.42142820675505055,0.5305817932449497
0,50,Lame MP3 Compression V8,0.807393733693577,0.7374840725441889,0.8773033948429652,1,0.33138873369357685,0.3160558657891383,0.3467216015980154
0,50,Lame MP3 Compression V9,0.9462402582665085,0.8763305971171204,1.0161499194158967,0,0.6984799999999999,0.6439032067550503,0.7530567932449495
0,50,Lame MP3 Compression V9,0.9462402582665085,0.8763305971171204,1.0161499194158967,1,0.24776025826650863,0.23242739036207008,0.26309312617094716
0,50,Lame Constant MP3 Compression Bitrate 320,1.2108850000000004,1.1409753388506123,1.2654617932449497,0,0.21088500000000004,0.15630820675505044,0.2654617932449496
0,50,Lame Constant MP3 Compression Bitrate 320,1.2108850000000004,1.1409753388506123,1.2654617932449497,1,1.0000000000000004,0.9846671320955619,1.0
0,50,Lame Constant MP3 Compression Bitrate 256,1.2108850000000004,1.1409753388506123,1.2654617932449497,0,0.21088500000000004,0.15630820675505044,0.2654617932449496
0,50,Lame Constant MP3 Compression Bitrate 256,1.2108850000000004,1.1409753388506123,1.2654617932449497,1,1.0000000000000004,0.9846671320955619,1.0
0,50,Lame Constant MP3 Compression Bitrate 128,1.024268457790482,0.9543587966410938,1.09417811893987,0,0.16699999999999993,0.11242320675505033,0.22157679324494953
0,50,Lame Constant MP3 Compression Bitrate 128,1.024268457790482,0.9543587966410938,1.09417811893987,1,0.857268457790482,0.8419355898860434,0.8726013256949205
0,50,Lame Constant MP3 Compression Bitrate 64,0.724571571852229,0.6546619107028409,0.7944812330016171,0,0.29594000000000004,0.24136320675505044,0.3505167932449496
0,50,Lame Constant MP3 Compression Bitrate 64,0.724571571852229,0.6546619107028409,0.7944812330016171,1,0.428631571852229,0.41329870394779045,0.44396443975666755
1,100,Lame MP3 Compression V1,0.6408415260275969,0.5894263106589526,0.6922567413962412,0,0.1117875,0.0711828638345047,0.1523921361654953
1,100,Lame MP3 Compression V1,0.6408415260275969,0.5894263106589526,0.6922567413962412,1,0.5290540260275969,0.5182434468244479,0.5398646052307459
1,100,Lame MP3 Compression V2,0.6387538925677054,0.5873386771990612,0.6901691079363497,0,0.14677499999999996,0.10617036383450468,0.18737963616549524
1,100,Lame MP3 Compression V2,0.6387538925677054,0.5873386771990612,0.6901691079363497,1,0.49197889256770544,0.48116831336455645,0.5027894717708544
1,100,Lame MP3 Compression V3,0.6501503617237986,0.5987351463551543,0.7015655770924428,0,0.19477,0.15416536383450472,0.23537463616549528
1,100,Lame MP3 Compression V3,0.6501503617237986,0.5987351463551543,0.7015655770924428,1,0.4553803617237986,0.4445697825206496,0.4661909409269476
1,100,Lame MP3 Compression V4,0.6630327209250257,0.6116175055563815,0.7144479362936701,0,0.2309650000000001,0.1903603638345048,0.2715696361654954
1,100,Lame MP3 Compression V4,0.6630327209250257,0.6116175055563815,0.7144479362936701,1,0.4320677209250257,0.4212571417218767,0.4428783001281747
1,100,Lame MP3 Compression V5,0.6787505539579783,0.6273353385893341,0.7301657693266227,0,0.26640250000000004,0.22579786383450476,0.30700713616549535
1,100,Lame MP3 Compression V5,0.6787505539579783,0.6273353385893341,0.7301657693266227,1,0.41234805395797836,0.40153747475482937,0.42315863316112734
1,100,Lame MP3 Compression V6,0.7119914828080269,0.6605762674393826,0.7634066981766712,0,0.3266975,0.28609286383450466,0.3673021361654953
1,100,Lame MP3 Compression V6,0.7119914828080269,0.6605762674393826,0.7634066981766712,1,0.3852939828080269,0.3744834036048779,0.3961045620111759
1,100,Lame MP3 Compression V7,0.7514156519899376,0.7000004366212933,0.802830867358582,0,0.3930625000000001,0.3524578638345048,0.4336671361654954
1,100,Lame MP3 Compression V7,0.7514156519899376,0.7000004366212933,0.802830867358582,1,0.35835315198993756,0.3475425727867886,0.36916373119308654
1,100,Lame Constant MP3 Compression Bitrate 64,0.721738078923464,0.6703228635548196,0.7731532942921082,0,0.2931,0.2524953638345047,0.33370463616549534
1,100,Lame Constant MP3 Compression Bitrate 64,0.721738078923464,0.6703228635548196,0.7731532942921082,1,0.4286380789234639,0.4178274997203149,0.4394486581266129
2,200,Lame MP3 Compression V1,0.6417518520891566,0.6085735797051509,0.6749301244731623,0,0.11729625000000007,0.09068444931937825,0.1439080506806219
2,200,Lame MP3 Compression V1,0.6417518520891566,0.6085735797051509,0.6749301244731623,1,0.5244556020891565,0.5178891303857727,0.5310220737925404
2,200,Lame MP3 Compression V2,0.6419438466826056,0.6087655742985999,0.6751221190666115,0,0.15396875000000007,0.12735694931937824,0.1805805506806219
2,200,Lame MP3 Compression V2,0.6419438466826056,0.6087655742985999,0.6751221190666115,1,0.4879750966826056,0.48140862497922166,0.4945415683859895
2,200,Lame MP3 Compression V3,0.655353797607175,0.6221755252231693,0.6885320699911808,0,0.203375,0.17676319931937817,0.22998680068062183
2,200,Lame MP3 Compression V3,0.655353797607175,0.6221755252231693,0.6885320699911808,1,0.4519787976071751,0.44541232590379115,0.458545269310559
2,200,Lame MP3 Compression V4,0.6714510289467785,0.6382727565627728,0.7046293013307843,0,0.24212874999999995,0.21551694931937812,0.26874055068062175
2,200,Lame MP3 Compression V4,0.6714510289467785,0.6382727565627728,0.7046293013307843,1,0.42932227894677866,0.42275580724339473,0.4358887506501626
2,200,Lame MP3 Compression V5,0.6886668775811076,0.6554886051971018,0.7218451499651133,0,0.2784387500000003,0.2518269493193785,0.3050505506806221
2,200,Lame MP3 Compression V5,0.6886668775811076,0.6554886051971018,0.7218451499651133,1,0.4102281275811073,0.4036616558777234,0.41679459928449125
2,200,Lame MP3 Compression V6,0.7250779273980494,0.6918996550140437,0.7582561997820552,0,0.34124625,0.3146344493193782,0.3678580506806218
2,200,Lame MP3 Compression V6,0.7250779273980494,0.6918996550140437,0.7582561997820552,1,0.3838316773980495,0.3772652056946656,0.39039814910143344
2,200,Lame Constant MP3 Compression Bitrate 64,0.7330155789234631,0.6998373065394574,0.7661938513074689,0,0.30437750000000013,0.27776569931937833,0.33098930068062193
2,200,Lame Constant MP3 Compression Bitrate 64,0.7330155789234631,0.6998373065394574,0.7661938513074689,1,0.42863807892346295,0.422071607220079,0.4352045506268469
3,400,Lame MP3 Compression V1,0.637405341095259,0.6132995020211892,0.6615111801693289,0,0.11116312500000002,0.09233240729715461,0.12999384270284542
3,400,Lame MP3 Compression V1,0.637405341095259,0.6132995020211892,0.6615111801693289,1,0.526242216095259,0.5209670947240346,0.5315173374664834
3,400,Lame MP3 Compression V2,0.636607018036602,0.6125011789625323,0.6607128571106718,0,0.14722812500000002,0.1283974072971546,0.16605884270284543
3,400,Lame MP3 Compression V2,0.636607018036602,0.6125011789625323,0.6607128571106718,1,0.48937889303660204,0.48410377166537766,0.4946540144078264
3,400,Lame MP3 Compression V3,0.6492467187408092,0.6251408796667394,0.6733525578148789,0,0.19627375000000005,0.17744303229715463,0.21510446770284547
3,400,Lame MP3 Compression V3,0.6492467187408092,0.6251408796667394,0.6733525578148789,1,0.4529729687408091,0.44769784736958473,0.4582480901120335
3,400,Lame MP3 Compression V4,0.6638691355002656,0.6397632964261958,0.6879749745743353,0,0.23396812500000005,0.21513740729715464,0.25279884270284547
3,400,Lame MP3 Compression V4,0.6638691355002656,0.6397632964261958,0.6879749745743353,1,0.4299010105002655,0.42462588912904115,0.4351761318714899
3,400,Lame MP3 Compression V5,0.6812300750635367,0.657124235989467,0.7053359141376065,0,0.27080624999999986,0.25197553229715447,0.28963696770284525
3,400,Lame MP3 Compression V5,0.6812300750635367,0.657124235989467,0.7053359141376065,1,0.4104238250635369,0.40514870369231254,0.4156989464347613
4,800,Lame MP3 Compression V1,0.6342264340721919,0.6181093771600332,0.6503434909843506,0,0.10944968749999999,0.09695620172081093,0.12194317327918905
4,800,Lame MP3 Compression V1,0.6342264340721919,0.6181093771600332,0.6503434909843506,1,0.524776746572192,0.5211531754392223,0.5284003177051616
4,800,Lame MP3 Compression V2,0.6339265789079318,0.6178095219957731,0.6500436358200904,0,0.1460540625,0.13356057672081095,0.15854754827918904
4,800,Lame MP3 Compression V2,0.6339265789079318,0.6178095219957731,0.6500436358200904,1,0.4878725164079318,0.4842489452749622,0.49149608754090135
4,800,Lame MP3 Compression V3,0.6468805555770116,0.630763498664853,0.6629976124891703,0,0.1953396875,0.18284620172081095,0.20783317327918904
4,800,Lame MP3 Compression V3,0.6468805555770116,0.630763498664853,0.6629976124891703,1,0.45154086807701166,0.4479172969440421,0.45516443920998123
4,800,Lame MP3 Compression V4,0.6620798596864002,0.6459628027742416,0.6781969165985587,0,0.23365718749999992,0.22116370172081087,0.24615067327918896
4,800,Lame MP3 Compression V4,0.6620798596864002,0.6459628027742416,0.6781969165985587,1,0.42842267218640023,0.42479910105343066,0.4320462433193698
4,800,Lame MP3 Compression V5,0.6799965634263954,0.6638795065142367,0.696113620338554,0,0.2710675,0.25857401422081094,0.2835609857791891
4,800,Lame MP3 Compression V5,0.6799965634263954,0.6638795065142367,0.696113620338554,1,0.4089290634263953,0.4053054922934257,0.41255263455936486
5,1600,Lame MP3 Compression V1,0.6339983871795424,0.6232975647892386,0.6446992095698462,0,0.10930874999999995,0.10107329628721094,0.11754420371278897
5,1600,Lame MP3 Compression V1,0.6339983871795424,0.6232975647892386,0.6446992095698462,1,0.5246896371795424,0.5222242685020276,0.5271550058570572
5,1600,Lame MP3 Compression V2,0.6330025023149165,0.6223016799246127,0.6437033247052203,0,0.1452259374999999,0.1369904837872109,0.1534613912127889
5,1600,Lame MP3 Compression V2,0.6330025023149165,0.6223016799246127,0.6437033247052203,1,0.4877765648149166,0.4853111961374018,0.4902419334924314
5,1600,Lame MP3 Compression V3,0.6456712425928545,0.6349704202025507,0.6563720649831584,0,0.19417078124999995,0.18593532753721093,0.20240623496278898
5,1600,Lame MP3 Compression V3,0.6456712425928545,0.6349704202025507,0.6563720649831584,1,0.45150046134285454,0.44903509266533975,0.45396583002036933
5,1600,Lame MP3 Compression V4,0.6608272823144836,0.6501264599241798,0.6715281047047874,0,0.23238578124999953,0.22415032753721054,0.24062123496278853
5,1600,Lame MP3 Compression V4,0.6608272823144836,0.6501264599241798,0.6715281047047874,1,0.4284415010644841,0.4259761323869693,0.4309068697419989
6,3200,Lame MP3 Compression V1,0.6340931165994176,0.6271532170872349,0.6410330161116001,0,0.10867570312499972,0.10344732671248373,0.1139040795375157
6,3200,Lame MP3 Compression V1,0.6340931165994176,0.6271532170872349,0.6410330161116001,1,0.5254174134744178,0.5237058903747512,0.5271289365740844
6,3200,Lame MP3 Compression V2,0.6334828740244718,0.6265429745122891,0.6404227735366543,0,0.1448433593749998,0.13961498296248384,0.1500717357875158
6,3200,Lame MP3 Compression V2,0.6334828740244718,0.6265429745122891,0.6404227735366543,1,0.4886395146494719,0.48692799154980526,0.4903510377491386
6,3200,Lame MP3 Compression V3,0.646464607801737,0.6395247082895543,0.6534045073139196,0,0.19413531250000057,0.1889069360874846,0.19936368891251655
6,3200,Lame MP3 Compression V3,0.646464607801737,0.6395247082895543,0.6534045073139196,1,0.45232929530173643,0.4506177722020698,0.4540408184014031
7,6400,Lame MP3 Compression V1,0.6341222355502443,0.6290969754008353,0.6391474956996533,0,0.10920488281250024,0.10542209702888586,0.11298766859611462
7,6400,Lame MP3 Compression V1,0.6341222355502443,0.6290969754008353,0.6391474956996533,1,0.5249173527377441,0.5236748783719495,0.5261598271035387
7,6400,Lame MP3 Compression V2,0.6332120512702377,0.6281867911208288,0.6382373114196467,0,0.14520246093750008,0.1414196751538857,0.14898524672111446
7,6400,Lame MP3 Compression V2,0.6332120512702377,0.6281867911208288,0.6382373114196467,1,0.4880095903327376,0.48676711596694305,0.48925206469853216
7,6400,Lame MP3 Compression V3,0.6457668589096248,0.6407415987602159,0.6507921190590338,0,0.19406550781250037,0.190282722028886,0.19784829359611475
7,6400,Lame MP3 Compression V3,0.6457668589096248,0.6407415987602159,0.6507921190590338,1,0.45170135109712445,0.4504588767313299,0.452943825462919
