ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
1,50,Lame MP3 Compression V2,0.6259101441029594,0.453050102127183,0.809252454328264,0,0.13257999999999995,0.0,0.2756422682495281
1,50,Lame MP3 Compression V2,0.6259101441029594,0.453050102127183,0.809252454328264,1,0.49333014410295944,0.453050102127183,0.5336101860787359
1,50,Lame MP3 Compression V3,0.6375054061786767,0.45497099921176926,0.8200398131455839,0,0.18063000000000007,0.03745105913157615,0.323808940868424
1,50,Lame MP3 Compression V3,0.6375054061786767,0.45497099921176926,0.8200398131455839,1,0.45687540617867656,0.4175199400801931,0.49623087227716
1,50,Lame MP3 Compression V4,0.6529833159260809,0.4707018489878751,0.8352647828642868,0,0.21914499999999995,0.07932481634221217,0.35896518365778773
1,50,Lame MP3 Compression V4,0.6529833159260809,0.4707018489878751,0.8352647828642868,1,0.433838315926081,0.3913770326456629,0.4762995992064991
1,50,Lame MP3 Compression V5,0.6702771774591204,0.4874459400020492,0.8531084149161916,0,0.25568499999999994,0.11306113795480749,0.3983088620451924
1,50,Lame MP3 Compression V5,0.6702771774591204,0.4874459400020492,0.8531084149161916,1,0.41459217745912047,0.3743848020472417,0.4547995528709992
1,50,Lame MP3 Compression V6,0.7039162040809788,0.5151969503087002,0.8926354578532574,0,0.31598,0.1702979011261757,0.46166209887382426
1,50,Lame MP3 Compression V6,0.7039162040809788,0.5151969503087002,0.8926354578532574,1,0.38793620408097884,0.3448990491825245,0.4309733589794332
1,50,Lame MP3 Compression V7,0.7441668855785124,0.5552801149917038,0.9330536561653209,0,0.38286499999999996,0.23619648716642042,0.5295335128335795
1,50,Lame MP3 Compression V7,0.7441668855785124,0.5552801149917038,0.9330536561653209,1,0.3613018855785124,0.31908362782528343,0.40352014333174135
1,50,Lame MP3 Compression V8,0.7838525222044832,0.5864791466324886,0.981225897776478,0,0.45188,0.2957150430950851,0.6080449569049149
1,50,Lame MP3 Compression V8,0.7838525222044832,0.5864791466324886,0.981225897776478,1,0.33197252220448326,0.29076410353740345,0.37318094087156306
1,50,Lame MP3 Compression V9,0.9290219914318139,0.7341861792287442,1.1238578036348836,0,0.6856550000000001,0.5333685237898935,0.8379414762101067
1,50,Lame MP3 Compression V9,0.9290219914318139,0.7341861792287442,1.1238578036348836,1,0.24336699143181376,0.20081765543885066,0.28591632742477685
1,50,Lame Constant MP3 Compression Bitrate 320,1.2032800000000003,1.0169941894926868,1.3486191520849489,0,0.20327999999999993,0.057940847915051136,0.34861915208494876
1,50,Lame Constant MP3 Compression Bitrate 320,1.2032800000000003,1.0169941894926868,1.3486191520849489,1,1.0000000000000004,0.9590533415776357,1.0
1,50,Lame Constant MP3 Compression Bitrate 256,1.2032800000000003,1.010773360975019,1.3562559053217633,0,0.20327999999999993,0.05030409467823643,0.35625590532176343
1,50,Lame Constant MP3 Compression Bitrate 256,1.2032800000000003,1.010773360975019,1.3562559053217633,1,1.0000000000000004,0.9604692662967825,1.0
1,50,Lame Constant MP3 Compression Bitrate 128,1.0301625748900853,0.8418870402583701,1.2184381095218004,0,0.17279,0.024569387781716023,0.321010612218284
1,50,Lame Constant MP3 Compression Bitrate 128,1.0301625748900853,0.8418870402583701,1.2184381095218004,1,0.8573725748900853,0.8173176524766541,0.8974274973035166
1,50,Lame Constant MP3 Compression Bitrate 64,0.7144886284221003,0.5228105787922633,0.9061666780519373,0,0.28580500000000003,0.1347382829874402,0.4368717170125599
1,50,Lame Constant MP3 Compression Bitrate 64,0.7144886284221003,0.5228105787922633,0.9061666780519373,1,0.4286836284221002,0.3880722958048231,0.46929496103937735
2,100,Lame MP3 Compression V1,0.6375004176844198,0.49903081628641954,0.7759700190824201,0,0.11358000000000001,0.008900772075050745,0.21825922792494928
2,100,Lame MP3 Compression V1,0.6375004176844198,0.49903081628641954,0.7759700190824201,1,0.5239204176844198,0.4901300442113688,0.5577107911574708
2,100,Lame MP3 Compression V2,0.637434126465399,0.49599685726411946,0.7788713956666785,0,0.15006749999999996,0.041149166921837343,0.2589858330781626
2,100,Lame MP3 Compression V2,0.637434126465399,0.49599685726411946,0.7788713956666785,1,0.487366626465399,0.4548476903422821,0.5198855625885159
2,100,Lame MP3 Compression V3,0.6527754424299546,0.514442858344124,0.7911080265157852,0,0.20146999999999998,0.09684734061754563,0.30609265938245434
2,100,Lame MP3 Compression V3,0.6527754424299546,0.514442858344124,0.7911080265157852,1,0.4513054424299546,0.4175955177265783,0.4850153671333308
2,100,Lame MP3 Compression V4,0.6686658330376731,0.5290518945734636,0.8082797715018826,0,0.24043249999999994,0.13618814274548038,0.34467685725451946
2,100,Lame MP3 Compression V4,0.6686658330376731,0.5290518945734636,0.8082797715018826,1,0.42823333303767314,0.39286375182798317,0.4636029142473631
2,100,Lame MP3 Compression V5,0.6875203667604475,0.5499723201129392,0.8250684134079556,0,0.2787075,0.17550789301468356,0.38190710698531644
2,100,Lame MP3 Compression V5,0.6875203667604475,0.5499723201129392,0.8250684134079556,1,0.4088128667604474,0.37446442709825567,0.4431613064226392
2,100,Lame MP3 Compression V6,0.7246834230532365,0.5824359204998055,0.8669309256066675,0,0.3428575,0.23604104182891436,0.4496739581710856
2,100,Lame MP3 Compression V6,0.7246834230532365,0.5824359204998055,0.8669309256066675,1,0.38182592305323654,0.34639487867089114,0.41725696743558194
2,100,Lame MP3 Compression V7,0.7671839012536722,0.6283835436708469,0.9059842588364975,0,0.411855,0.30737022643987705,0.5163397735601231
2,100,Lame MP3 Compression V7,0.7671839012536722,0.6283835436708469,0.9059842588364975,1,0.35532890125367217,0.32101331723096993,0.3896444852763744
2,100,Lame MP3 Compression V8,0.8036471780903026,0.6687046718762835,0.9385896843043218,0,0.4769075,0.3757602704470775,0.5780547295529225
2,100,Lame MP3 Compression V8,0.8036471780903026,0.6687046718762835,0.9385896843043218,1,0.32673967809030263,0.29294440142920597,0.3605349547513993
2,100,Lame MP3 Compression V9,0.9375665808343802,0.7970382604876243,1.078094901181136,0,0.6957574999999997,0.5891160507572578,0.8023989492427416
2,100,Lame MP3 Compression V9,0.9375665808343802,0.7970382604876243,1.078094901181136,1,0.2418090808343805,0.2079222097303665,0.2756959519383945
2,100,Lame Constant MP3 Compression Bitrate 64,0.7281108565630303,0.5853931067632762,0.8708286063627846,0,0.29947500000000005,0.19014477722179626,0.40880522277820386
2,100,Lame Constant MP3 Compression Bitrate 64,0.7281108565630303,0.5853931067632762,0.8708286063627846,1,0.4286358565630303,0.3952483295414799,0.4620233835845807
3,200,Lame MP3 Compression V1,0.6337385096138582,0.5246069996657566,0.7428700195619597,0,0.11050374999999998,0.02964827171201867,0.1913592282879813
3,200,Lame MP3 Compression V1,0.6337385096138582,0.5246069996657566,0.7428700195619597,1,0.5232347596138582,0.49495872795373796,0.5515107912739785
3,200,Lame MP3 Compression V2,0.6324996413719766,0.5247865522003854,0.7402127305435677,0,0.14625375000000004,0.06700782352269462,0.22549967647730546
3,200,Lame MP3 Compression V2,0.6324996413719766,0.5247865522003854,0.7402127305435677,1,0.4862458913719765,0.45777872867769076,0.5147130540662622
3,200,Lame MP3 Compression V3,0.6443521823611834,0.5359996506588232,0.7527047140635437,0,0.1942125,0.11321825200621084,0.2752067479937892
3,200,Lame MP3 Compression V3,0.6443521823611834,0.5359996506588232,0.7527047140635437,1,0.4501396823611834,0.42278139865261233,0.4774979660697545
3,200,Lame MP3 Compression V4,0.6593283919778192,0.5481707065714397,0.7704860773841986,0,0.2321725000000001,0.15028287804453344,0.31406212195546673
3,200,Lame MP3 Compression V4,0.6593283919778192,0.5481707065714397,0.7704860773841986,1,0.4271558919778191,0.3978878285269063,0.45642395542873193
3,200,Lame MP3 Compression V5,0.6767829555038979,0.5673287324271474,0.7862371785806483,0,0.2691600000000001,0.18963565022760248,0.34868434977239776
3,200,Lame MP3 Compression V5,0.6767829555038979,0.5673287324271474,0.7862371785806483,1,0.40762295550389777,0.377693082199545,0.4375528288082505
3,200,Lame MP3 Compression V6,0.7128602795419393,0.6100593231110376,0.815661235972841,0,0.33210749999999983,0.25604974122236923,0.40816525877763044
3,200,Lame MP3 Compression V6,0.7128602795419393,0.6100593231110376,0.815661235972841,1,0.3807527795419395,0.35400958188866843,0.4074959771952105
3,200,Lame MP3 Compression V7,0.7545024529787621,0.6484666201890548,0.8605382857684694,0,0.40065124999999985,0.3229017382483804,0.4784007617516193
3,200,Lame MP3 Compression V7,0.7545024529787621,0.6484666201890548,0.8605382857684694,1,0.35385120297876216,0.3255648819406743,0.38213752401685
3,200,Lame MP3 Compression V8,0.7930804398117032,0.6862722529344836,0.8998886266889228,0,0.4680225000000001,0.3894721898186869,0.5465728101813133
3,200,Lame MP3 Compression V8,0.7930804398117032,0.6862722529344836,0.8998886266889228,1,0.32505793981170306,0.2968000631157967,0.3533158165076094
3,200,Lame Constant MP3 Compression Bitrate 64,0.7210464613530463,0.614283075746854,0.8278098469592388,0,0.2922350000000001,0.21456768941169363,0.3699023105883065
3,200,Lame Constant MP3 Compression Bitrate 64,0.7210464613530463,0.614283075746854,0.8278098469592388,1,0.42881146135304626,0.39971538633516035,0.4579075363709322
4,400,Lame MP3 Compression V1,0.6312732457864706,0.5582712833036453,0.7042752082692958,0,0.10723749999999994,0.051719720534813954,0.16275527946518592
4,400,Lame MP3 Compression V1,0.6312732457864706,0.5582712833036453,0.7042752082692958,1,0.5240357457864706,0.5065515627688313,0.5415199288041099
4,400,Lame MP3 Compression V2,0.6305390281475589,0.5536941060352396,0.7073839502598784,0,0.14364125,0.08492955759254202,0.202352942407458
4,400,Lame MP3 Compression V2,0.6305390281475589,0.5536941060352396,0.7073839502598784,1,0.48689777814755897,0.46876454844269755,0.5050310078524204
4,400,Lame MP3 Compression V3,0.6427984257147965,0.5658016857147288,0.7197951657148641,0,0.19232875000000016,0.1342985317529107,0.2503589682470896
4,400,Lame MP3 Compression V3,0.6427984257147965,0.5658016857147288,0.7197951657148641,1,0.4504696757147963,0.43150315396181804,0.46943619746777454
4,400,Lame MP3 Compression V4,0.6575516870030416,0.5822811107923959,0.7328222632136874,0,0.23021062500000022,0.17303821566683772,0.28738303433316276
4,400,Lame MP3 Compression V4,0.6575516870030416,0.5822811107923959,0.7328222632136874,1,0.4273410620030414,0.40924289512555817,0.4454392288805246
4,400,Lame MP3 Compression V5,0.6750437946908492,0.5998383851673186,0.7502492042143798,0,0.26716312499999983,0.2110933603037501,0.3232328896962496
4,400,Lame MP3 Compression V5,0.6750437946908492,0.5998383851673186,0.7502492042143798,1,0.40788066969084935,0.38874502486356854,0.42701631451813016
4,400,Lame MP3 Compression V6,0.7107525278727099,0.6383944552522788,0.7831106004931411,0,0.329638125,0.27476071911352606,0.38451553088647394
4,400,Lame MP3 Compression V6,0.7107525278727099,0.6383944552522788,0.7831106004931411,1,0.3811144028727099,0.3636337361387527,0.39859506960666713
4,400,Lame MP3 Compression V7,0.7527756732011799,0.6794924307988415,0.8260589156035183,0,0.39840249999999977,0.34350388091009026,0.4533011190899093
4,400,Lame MP3 Compression V7,0.7527756732011799,0.6794924307988415,0.8260589156035183,1,0.3543731732011801,0.33598854988875126,0.37275779651360896
4,400,Lame MP3 Compression V8,0.792442255068964,0.7224006880158824,0.8624838221220454,0,0.46678687500000027,0.4138199832479447,0.5197537667520558
4,400,Lame MP3 Compression V8,0.792442255068964,0.7224006880158824,0.8624838221220454,1,0.3256553800689637,0.3085807047679377,0.34273005536998974
4,400,Lame Constant MP3 Compression Bitrate 64,0.71802118598564,0.6420923488294704,0.7939500231418097,0,0.28935999999999995,0.23087634952947464,0.3478436504705253
4,400,Lame Constant MP3 Compression Bitrate 64,0.71802118598564,0.6420923488294704,0.7939500231418097,1,0.42866118598564007,0.41121599929999575,0.4461063726712844
5,800,Lame MP3 Compression V1,0.6317145301444139,0.582969720332533,0.6804593399562948,0,0.10582812499999995,0.0671575092328159,0.144498740767184
5,800,Lame MP3 Compression V1,0.6317145301444139,0.582969720332533,0.6804593399562948,1,0.525886405144414,0.5158122110997171,0.5359605991891109
5,800,Lame MP3 Compression V2,0.6300777653395171,0.5810245199753961,0.679131010703638,0,0.14132781250000015,0.10263465770416577,0.18002096729583453
5,800,Lame MP3 Compression V2,0.6300777653395171,0.5810245199753961,0.679131010703638,1,0.4887499528395169,0.47838986227123026,0.4991100434078035
5,800,Lame MP3 Compression V3,0.6423802776950316,0.5912651130683111,0.6934954423217521,0,0.18999749999999999,0.14886703651776323,0.23112796348223674
5,800,Lame MP3 Compression V3,0.6423802776950316,0.5912651130683111,0.6934954423217521,1,0.4523827776950316,0.4423980765505479,0.4623674788395153
5,800,Lame MP3 Compression V4,0.657164447673258,0.607554034975935,0.706774860370581,0,0.22790687499999995,0.18834530468852084,0.26746844531147906
5,800,Lame MP3 Compression V4,0.657164447673258,0.607554034975935,0.706774860370581,1,0.42925757267325804,0.41920873028741407,0.439306415059102
5,800,Lame MP3 Compression V5,0.6742315059125905,0.6248295107003553,0.7236335011248257,0,0.264513125,0.2255943589467933,0.3034318910532067
5,800,Lame MP3 Compression V5,0.6742315059125905,0.6248295107003553,0.7236335011248257,1,0.4097183809125905,0.399235151753562,0.420201610071619
5,800,Lame MP3 Compression V6,0.7093369086970696,0.6602302282532987,0.7584435891408404,0,0.3264349999999997,0.28692314813407277,0.3659468518659266
5,800,Lame MP3 Compression V6,0.7093369086970696,0.6602302282532987,0.7584435891408404,1,0.38290190869706986,0.3733070801192259,0.3924967372749138
5,800,Lame MP3 Compression V7,0.7507087914136263,0.7003598408316405,0.8010577419956122,0,0.3943131249999999,0.3538486677172932,0.4347775822827066
5,800,Lame MP3 Compression V7,0.7507087914136263,0.7003598408316405,0.8010577419956122,1,0.35639566641362647,0.34651117311434726,0.3662801597129057
5,800,Lame Constant MP3 Compression Bitrate 64,0.7198447008650701,0.6700965951595943,0.7695928065705457,0,0.2911846875000001,0.25117520923681314,0.33119416576318705
5,800,Lame Constant MP3 Compression Bitrate 64,0.7198447008650701,0.6700965951595943,0.7695928065705457,1,0.42866001336507,0.4189213859227812,0.43839864080735874
6,1600,Lame MP3 Compression V1,0.634863258018419,0.5999710776571565,0.6697554383796814,0,0.10922046875000008,0.08192055487085101,0.13652038262914915
6,1600,Lame MP3 Compression V1,0.634863258018419,0.5999710776571565,0.6697554383796814,1,0.5256427892684189,0.5180505227863055,0.5332350557505323
6,1600,Lame MP3 Compression V2,0.6341301687682813,0.5995554569238506,0.668704880612712,0,0.14538437499999998,0.11803021277248177,0.1727385372275182
6,1600,Lame MP3 Compression V2,0.6341301687682813,0.5995554569238506,0.668704880612712,1,0.48874579376828137,0.4815252441513688,0.4959663433851939
6,1600,Lame MP3 Compression V3,0.6470140548152643,0.612796798736772,0.6812313108937567,0,0.19462374999999996,0.1675634790284124,0.22168402097158751
6,1600,Lame MP3 Compression V3,0.6470140548152643,0.612796798736772,0.6812313108937567,1,0.4523903048152644,0.44523331970835955,0.4595472899221692
6,1600,Lame MP3 Compression V4,0.661865652894409,0.6268679359814432,0.6968633698073747,0,0.23260312499999983,0.2057564223734175,0.25944982762658214
6,1600,Lame MP3 Compression V4,0.661865652894409,0.6268679359814432,0.6968633698073747,1,0.42926252789440916,0.4211115136080257,0.43741354218079265
6,1600,Lame MP3 Compression V5,0.6790291623367862,0.6446565265079931,0.7134017981655794,0,0.26927812500000037,0.2420100309260047,0.29654621907399603
6,1600,Lame MP3 Compression V5,0.6790291623367862,0.6446565265079931,0.7134017981655794,1,0.40975103733678586,0.40264649558198834,0.4168555790915834
6,1600,Lame MP3 Compression V6,0.7141499872646255,0.6793907853943959,0.7489091891348552,0,0.33109999999999923,0.303596792921259,0.35860320707873944
6,1600,Lame MP3 Compression V6,0.7141499872646255,0.6793907853943959,0.7489091891348552,1,0.3830499872646263,0.37579399247313683,0.3903059820561158
6,1600,Lame Constant MP3 Compression Bitrate 64,0.7226303532691867,0.6873989834495149,0.7578617230888585,0,0.29396968749999997,0.2658347247064434,0.3221046502935565
6,1600,Lame Constant MP3 Compression Bitrate 64,0.7226303532691867,0.6873989834495149,0.7578617230888585,1,0.4286606657691867,0.42156425874307146,0.43575707279530196
7,3200,Lame MP3 Compression V1,0.6346723227931842,0.6121781974132934,0.657166448173075,0,0.10963804687499988,0.09225655021967001,0.12701954353032974
7,3200,Lame MP3 Compression V1,0.6346723227931842,0.6121781974132934,0.657166448173075,1,0.5250342759181843,0.5199216471936233,0.5301469046427453
7,3200,Lame MP3 Compression V2,0.6340764828218449,0.6102612025820382,0.6578917630616516,0,0.1457349999999998,0.12718998123331438,0.16428001876668524
7,3200,Lame MP3 Compression V2,0.6340764828218449,0.6102612025820382,0.6578917630616516,1,0.4883414828218451,0.4830712213487238,0.49361174429496635
7,3200,Lame MP3 Compression V3,0.6469804162897452,0.6228731046563949,0.6710877279230957,0,0.19489367187500012,0.1759586395243165,0.21382870422568373
7,3200,Lame MP3 Compression V3,0.6469804162897452,0.6228731046563949,0.6710877279230957,1,0.45208674441474517,0.4469144651320784,0.45725902369741195
7,3200,Lame MP3 Compression V4,0.6620520302465216,0.6390054607983665,0.6850985996946766,0,0.23298257812500042,0.21522532050673066,0.2507398357432702
7,3200,Lame MP3 Compression V4,0.6620520302465216,0.6390054607983665,0.6850985996946766,1,0.42906945212152114,0.42378014029163585,0.43435876395140643
7,3200,Lame MP3 Compression V5,0.6795981984271446,0.6571419582600014,0.702054438594288,0,0.2699146875000006,0.25263290394936144,0.2871964710506397
7,3200,Lame MP3 Compression V5,0.6795981984271446,0.6571419582600014,0.702054438594288,1,0.4096835109271441,0.40450905431064,0.41485796754364823
8,6400,Lame MP3 Compression V1,0.6348386044786959,0.6183476130155733,0.6513295959418185,0,0.10939605468750055,0.09694749590007389,0.12184461347492721
8,6400,Lame MP3 Compression V1,0.6348386044786959,0.6183476130155733,0.6513295959418185,1,0.5254425497911953,0.5214001171154994,0.5294849824668912
8,6400,Lame MP3 Compression V2,0.633867221542687,0.6176569263549234,0.6500775167304507,0,0.14534050781249988,0.1330430654781932,0.15763795014680657
8,6400,Lame MP3 Compression V2,0.633867221542687,0.6176569263549234,0.6500775167304507,1,0.4885267137301872,0.48461386087673025,0.49243956658364413
8,6400,Lame MP3 Compression V3,0.6464240092498545,0.6303802342338285,0.6624677842658805,0,0.19425945312500065,0.18203962680847266,0.20647927944152863
8,6400,Lame MP3 Compression V3,0.6464240092498545,0.6303802342338285,0.6624677842658805,1,0.45216455612485384,0.44834060742535586,0.4559885048243518
8,6400,Lame MP3 Compression V4,0.6611765839983542,0.6439613653778545,0.6783918026188539,0,0.2321129687500002,0.21865868867312888,0.24556724882687153
8,6400,Lame MP3 Compression V4,0.6611765839983542,0.6439613653778545,0.6783918026188539,1,0.429063615248354,0.42530267670472566,0.43282455379198237
8,6400,Lame MP3 Compression V5,0.6783980202673818,0.6613693592648952,0.6954266812698686,0,0.26882781250000054,0.25553235523530976,0.2821232697646913
8,6400,Lame MP3 Compression V5,0.6783980202673818,0.6613693592648952,0.6954266812698686,1,0.40957020776738134,0.4058370040295854,0.4133034115051773
