ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
0,25,Lame MP3 Compression V8,1.1144845579999572,0.6729005634709601,1.5560685525289544,1,0.3253022789999786,0.22087538178126773,0.42972917621868945
0,25,Lame MP3 Compression V9,1.1653813197475462,0.724278157829756,1.6064844816653365,0,0.6868499999999998,0.45460063251963134,0.9190993674803684
0,25,Lame MP3 Compression V9,1.1653813197475462,0.724278157829756,1.6064844816653365,1,0.2392656598737732,0.13483876265506234,0.3436925570924841
0,25,Lame Constant MP3 Compression Bitrate 320,2.2085500000000002,1.7911462055625786,2.4409620020400413,0,0.20854999999999999,0.0,0.44096200204004143
0,25,Lame Constant MP3 Compression Bitrate 320,2.2085500000000002,1.7911462055625786,2.4409620020400413,1,1.0000000000000002,0.8955731027812893,1.0
0,25,Lame Constant MP3 Compression Bitrate 256,2.2085500000000002,1.7911462055625786,2.441421621447813,0,0.20854999999999999,0.0,0.4414216214478127
0,25,Lame Constant MP3 Compression Bitrate 256,2.2085500000000002,1.7911462055625786,2.441421621447813,1,1.0000000000000002,0.8955731027812893,1.0
0,25,Lame Constant MP3 Compression Bitrate 128,1.8830748570311608,1.505631062593739,2.330273279402779,0,0.16859,0.0,0.40693462793419655
0,25,Lame Constant MP3 Compression Bitrate 128,1.8830748570311608,1.505631062593739,2.330273279402779,1,0.8572424285155804,0.7528155312968695,0.9616693257342913
0,25,Lame Constant MP3 Compression Bitrate 64,1.1595271154195226,0.717914836619278,1.6011393942197674,0,0.30229,0.06953151563717719,0.5350484843628228
0,25,Lame Constant MP3 Compression Bitrate 64,1.1595271154195226,0.717914836619278,1.6011393942197674,1,0.4286185577097613,0.3241916604910504,0.5330454549284722
1,50,Lame MP3 Compression V1,1.1554514913823286,0.9551594053215002,1.4166485173793792,0,0.10663999999999998,0.0,0.2741849399362223
1,50,Lame MP3 Compression V1,1.1554514913823286,0.9551594053215002,1.4166485173793792,1,0.5244057456911643,0.4775797026607501,0.5712317887215784
1,50,Lame MP3 Compression V2,1.1183535913038216,0.8884629734426543,1.3709341460374882,0,0.142815,0.0,0.30831993687249915
1,50,Lame MP3 Compression V2,1.1183535913038216,0.8884629734426543,1.3709341460374882,1,0.48776929565191085,0.4442314867213272,0.5313071045824945
1,50,Lame MP3 Compression V3,1.0918509259032876,0.8245109943271853,1.35919085747939,0,0.18855499999999997,0.0173189626659839,0.3597910373340161
1,50,Lame MP3 Compression V3,1.0918509259032876,0.8245109943271853,1.35919085747939,1,0.45164796295164383,0.40359601583060073,0.49969991007268694
1,50,Lame MP3 Compression V4,1.0831955824137267,0.8104168647530248,1.3559743000744287,0,0.22578499999999999,0.06220692910623421,0.38936307089376576
1,50,Lame MP3 Compression V4,1.0831955824137267,0.8104168647530248,1.3559743000744287,1,0.42870529120686335,0.37410496782339525,0.48330561459033144
1,50,Lame MP3 Compression V5,1.0808768586078532,0.8027883056169269,1.3589654115987793,0,0.26180500000000007,0.08238066613984377,0.4412293338601564
1,50,Lame MP3 Compression V5,1.0808768586078532,0.8027883056169269,1.3589654115987793,1,0.4095359293039265,0.3602038197385416,0.45886803886931143
1,50,Lame MP3 Compression V6,1.0896005357369583,0.8194162307434627,1.359784840730454,0,0.323295,0.15189986364021693,0.4946901363597831
1,50,Lame MP3 Compression V6,1.0896005357369583,0.8194162307434627,1.359784840730454,1,0.3831527678684792,0.3337581835516229,0.43254735218533547
1,50,Lame MP3 Compression V7,1.1054819058034326,0.8431050732573137,1.3678587383495517,0,0.39066999999999996,0.21714293669493948,0.5641970633050605
1,50,Lame MP3 Compression V7,1.1054819058034326,0.8431050732573137,1.3678587383495517,1,0.35740595290171634,0.3129810682811871,0.4018308375222456
1,50,Lame MP3 Compression V8,1.1218005010111745,0.8702588500057457,1.3733421520166034,0,0.4626300000000001,0.30087980013560156,0.6243801998643986
1,50,Lame MP3 Compression V8,1.1218005010111745,0.8702588500057457,1.3733421520166034,1,0.3295852505055872,0.28468952493507205,0.3744809760761023
1,50,Lame MP3 Compression V9,1.1723150956616402,0.9155171896369185,1.429113001686362,0,0.6853850000000001,0.5200674464245154,0.8507025535754849
1,50,Lame MP3 Compression V9,1.1723150956616402,0.9155171896369185,1.429113001686362,1,0.24346504783082007,0.19772487160620156,0.2892052240554386
1,50,Lame Constant MP3 Compression Bitrate 128,1.9026475057323518,1.645962979583207,2.1593320318814966,0,0.188475,0.0206931792920802,0.3562568207079198
1,50,Lame Constant MP3 Compression Bitrate 128,1.9026475057323518,1.645962979583207,2.1593320318814966,1,0.8570862528661759,0.8126349001455634,0.9015376055867884
1,50,Lame Constant MP3 Compression Bitrate 64,1.1554009457099086,0.8781056304910412,1.4326962609287759,0,0.29832000000000003,0.11344033732298953,0.48319966267701053
1,50,Lame Constant MP3 Compression Bitrate 64,1.1554009457099086,0.8781056304910412,1.4326962609287759,1,0.4285404728549543,0.3823326465840258,0.47474829912588273
2,100,Lame MP3 Compression V1,1.1585637758819838,0.976475481663477,1.340652070100491,0,0.11358750000000002,0.005602153117556491,0.22157284688244355
2,100,Lame MP3 Compression V1,1.1585637758819838,0.976475481663477,1.340652070100491,1,0.5224881379409919,0.4854366642729602,0.5595396116090237
2,100,Lame MP3 Compression V2,1.120824006332879,0.9377954397868744,1.3038525728788832,0,0.14953500000000003,0.04071703488270936,0.25835296511729067
2,100,Lame MP3 Compression V2,1.120824006332879,0.9377954397868744,1.3038525728788832,1,0.4856445031664394,0.4485392024520825,0.5227498038807963
2,100,Lame MP3 Compression V3,1.0988737957125099,0.9189995986987743,1.2787479927262453,0,0.2000275,0.09342277910782322,0.3066322208921768
2,100,Lame MP3 Compression V3,1.0988737957125099,0.9189995986987743,1.2787479927262453,1,0.4494231478562549,0.41278840979547554,0.4860578859170343
2,100,Lame MP3 Compression V4,1.0909373479074609,0.908188088416095,1.2736866073988267,0,0.2377375,0.13036026494937691,0.34511473505062307
2,100,Lame MP3 Compression V4,1.0909373479074609,0.908188088416095,1.2736866073988267,1,0.4265999239537304,0.38891391173335904,0.4642859361741018
2,100,Lame MP3 Compression V5,1.0911687002040105,0.9106269493867505,1.2717104510212704,0,0.27608000000000005,0.16776761623125774,0.38439238376874235
2,100,Lame MP3 Compression V5,1.0911687002040105,0.9106269493867505,1.2717104510212704,1,0.40754435010200524,0.3714296665777464,0.4436590336262641
2,100,Lame MP3 Compression V6,1.1004965535123856,0.9107527675720755,1.2902403394526958,0,0.3376525,0.2250532813703143,0.4502517186296857
2,100,Lame MP3 Compression V6,1.1004965535123856,0.9107527675720755,1.2902403394526958,1,0.3814220267561928,0.34284974310088057,0.41999431041150503
2,100,Lame MP3 Compression V7,1.1177797906817404,0.9383633401643482,1.2971962411991327,0,0.4068124999999999,0.2992195973811149,0.5144054026188849
2,100,Lame MP3 Compression V7,1.1177797906817404,0.9383633401643482,1.2971962411991327,1,0.35548364534087024,0.31957187139161664,0.39139541929012384
2,100,Lame MP3 Compression V8,1.1286970297625283,0.9469601981740021,1.3104338613510544,0,0.47476000000000007,0.368641415019889,0.5808785849801111
2,100,Lame MP3 Compression V8,1.1286970297625283,0.9469601981740021,1.3104338613510544,1,0.3269685148812641,0.28915939157705656,0.36477763818547165
2,100,Lame MP3 Compression V9,1.17516928397909,0.9882771640095995,1.36206140394858,0,0.6961375000000001,0.5832960972977579,0.8089789027022423
2,100,Lame MP3 Compression V9,1.17516928397909,0.9882771640095995,1.36206140394858,1,0.23951589198954487,0.20249053335592082,0.2765412506231689
2,100,Lame Constant MP3 Compression Bitrate 64,1.153651749985436,0.9729353902149356,1.3343681097559363,0,0.29597749999999995,0.18924549988720957,0.40270950011279033
2,100,Lame Constant MP3 Compression Bitrate 64,1.153651749985436,0.9729353902149356,1.3343681097559363,1,0.42883712499271803,0.39184494516386303,0.46582930482157303
3,200,Lame MP3 Compression V1,1.158405366426536,1.030464917169684,1.2863458156833878,0,0.1066975,0.026295426861493554,0.18709957313850645
3,200,Lame MP3 Compression V1,1.158405366426536,1.030464917169684,1.2863458156833878,1,0.525853933213268,0.5020847451540953,0.5496231212724407
3,200,Lame MP3 Compression V2,1.1195728239439569,0.9907077967881676,1.248437851099746,0,0.14315499999999992,0.06181601037642129,0.22449398962357855
3,200,Lame MP3 Compression V2,1.1195728239439569,0.9907077967881676,1.248437851099746,1,0.48820891197197847,0.46444589320587315,0.5119719307380838
3,200,Lame MP3 Compression V3,1.095743842073621,0.9652484161021399,1.2262392680451022,0,0.19272249999999994,0.11035113447588894,0.2750938655241109
3,200,Lame MP3 Compression V3,1.095743842073621,0.9652484161021399,1.2262392680451022,1,0.45151067103681053,0.42744864081312545,0.4755727012604956
3,200,Lame MP3 Compression V4,1.086613153463313,0.9547112973866242,1.2185150095400017,0,0.2305449999999999,0.14640409975596957,0.3146859002440302
3,200,Lame MP3 Compression V4,1.086613153463313,0.9547112973866242,1.2185150095400017,1,0.42803407673165655,0.4041535988153273,0.4519145546479858
3,200,Lame MP3 Compression V5,1.0838142100629213,0.9577188973750128,1.20990952275083,0,0.2676737500000001,0.1881095983971997,0.3472379016028005
3,200,Lame MP3 Compression V5,1.0838142100629213,0.9577188973750128,1.20990952275083,1,0.40807023003146065,0.3848046494889065,0.43133581057401477
3,200,Lame MP3 Compression V6,1.0923840200024906,0.9538238689453791,1.230944171059602,0,0.3307650000000003,0.24270496042124357,0.41882503957875705
3,200,Lame MP3 Compression V6,1.0923840200024906,0.9538238689453791,1.230944171059602,1,0.38080951000124513,0.35555945426206775,0.4060595657404225
3,200,Lame MP3 Compression V7,1.1062596978109274,0.9768551771543316,1.235664218467523,0,0.3987349999999999,0.3174463917345808,0.480023608265419
3,200,Lame MP3 Compression V7,1.1062596978109274,0.9768551771543316,1.235664218467523,1,0.3537623489054637,0.3297043927098754,0.377820305101052
3,200,Lame MP3 Compression V8,1.115429704612428,0.9882593108034992,1.2426000984213568,0,0.4653112500000001,0.38570290422337555,0.5449195957766246
3,200,Lame MP3 Compression V8,1.115429704612428,0.9882593108034992,1.2426000984213568,1,0.3250592273062139,0.3012782032900618,0.348840251322366
3,200,Lame MP3 Compression V9,1.1670671397354793,1.026795008649684,1.3073392708212745,0,0.6839362499999995,0.5918403984676205,0.7760321015323784
3,200,Lame MP3 Compression V9,1.1670671397354793,1.026795008649684,1.3073392708212745,1,0.24156544486773987,0.2174773050910317,0.26565358464444805
3,200,Lame Constant MP3 Compression Bitrate 64,1.1452364336092546,1.0119158320774555,1.2785570351410538,0,0.28788,0.2038752178113481,0.37188478218865195
3,200,Lame Constant MP3 Compression Bitrate 64,1.1452364336092546,1.0119158320774555,1.2785570351410538,1,0.4286782168046273,0.4040203071330537,0.4533361264762009
4,400,Lame MP3 Compression V1,1.1593081599163582,1.0738736847534847,1.2447426350792319,0,0.109735,0.055375374650466984,0.164094625349533
4,400,Lame MP3 Compression V1,1.1593081599163582,1.0738736847534847,1.2447426350792319,1,0.5247865799581791,0.5092491550515088,0.5403240048648494
4,400,Lame MP3 Compression V2,1.122896995697765,1.0390955396406556,1.2066984517548747,0,0.14654124999999993,0.09459595236648073,0.19848654763351914
4,400,Lame MP3 Compression V2,1.122896995697765,1.0390955396406556,1.2066984517548747,1,0.4881778728488826,0.4722497936370874,0.5041059520606778
4,400,Lame MP3 Compression V3,1.1007025765041147,1.0192804609912391,1.18212469201699,0,0.19680124999999998,0.1467974024225761,0.24680509757742386
4,400,Lame MP3 Compression V3,1.1007025765041147,1.0192804609912391,1.18212469201699,1,0.45195066325205735,0.4362415292843316,0.4676597972197831
4,400,Lame MP3 Compression V4,1.0936961340202187,1.0115568346969293,1.1758354333435082,0,0.23551374999999997,0.18460922516003972,0.2864182748399602
4,400,Lame MP3 Compression V4,1.0936961340202187,1.0115568346969293,1.1758354333435082,1,0.42909119201010937,0.41347380476844475,0.444708579251774
4,400,Lame MP3 Compression V5,1.0929494759552365,1.0120294757436508,1.1738694761668222,0,0.27323125000000015,0.2236923251312064,0.3227701748687939
4,400,Lame MP3 Compression V5,1.0929494759552365,1.0120294757436508,1.1738694761668222,1,0.4098591129776181,0.3941685753062221,0.4255496506490141
4,400,Lame MP3 Compression V6,1.103242816620472,1.0202242260924383,1.1862614071485056,0,0.33641000000000026,0.2852429617675245,0.387577038232476
4,400,Lame MP3 Compression V6,1.103242816620472,1.0202242260924383,1.1862614071485056,1,0.3834164083102359,0.367490632162457,0.3993421844580148
4,400,Lame MP3 Compression V7,1.1193157086762406,1.0376180094445946,1.2010134079078867,0,0.40506812499999967,0.35539971120190117,0.45473653879809817
4,400,Lame MP3 Compression V7,1.1193157086762406,1.0376180094445946,1.2010134079078867,1,0.35712379183812054,0.34110914912134677,0.3731384345548943
4,400,Lame MP3 Compression V8,1.129753557426429,1.045444696595546,1.214062418257312,0,0.47297687500000024,0.4207659703817978,0.5251877796182026
4,400,Lame MP3 Compression V8,1.129753557426429,1.045444696595546,1.214062418257312,1,0.3283883412132144,0.3123393631068741,0.34443731931955474
4,400,Lame MP3 Compression V9,1.1759987501939038,1.0930346601672905,1.2589628402205173,0,0.689386875,0.6372104418373804,0.7415633081626195
4,400,Lame MP3 Compression V9,1.1759987501939038,1.0930346601672905,1.2589628402205173,1,0.24330593759695193,0.22791210916495497,0.2586997660289489
4,400,Lame Constant MP3 Compression Bitrate 64,1.1551362615150431,1.0721918847674918,1.238080638262594,0,0.29788625000000013,0.24643460128809677,0.34933789871190346
4,400,Lame Constant MP3 Compression Bitrate 64,1.1551362615150431,1.0721918847674918,1.238080638262594,1,0.42862500575752144,0.41287864173969757,0.4443713697753453
5,800,Lame MP3 Compression V1,1.160479010557364,1.0991114869530079,1.2218465341617197,0,0.10924281249999993,0.0709503225138218,0.14753530248617805
5,800,Lame MP3 Compression V1,1.160479010557364,1.0991114869530079,1.2218465341617197,1,0.525618099028682,0.5140805822195931,0.5371556158377708
5,800,Lame MP3 Compression V2,1.1228383187791,1.060733473839825,1.184943163718375,0,0.14547,0.10547846500115207,0.1854615349988479
5,800,Lame MP3 Compression V2,1.1228383187791,1.060733473839825,1.184943163718375,1,0.48868415938955,0.4776275044193365,0.49974081435976353
5,800,Lame MP3 Compression V3,1.0998921741711265,1.0409373002861353,1.1588470480561177,0,0.19511312499999986,0.15787599188474266,0.23235025811525706
5,800,Lame MP3 Compression V3,1.0998921741711265,1.0409373002861353,1.1588470480561177,1,0.4523895245855633,0.4415306542006963,0.4632483949704303
5,800,Lame MP3 Compression V4,1.0913824921733923,1.0308465476559603,1.1519184366908244,0,0.232915,0.19462670846033517,0.2712032915396648
5,800,Lame MP3 Compression V4,1.0913824921733923,1.0308465476559603,1.1519184366908244,1,0.4292337460866962,0.4181099195978126,0.4403575725755798
5,800,Lame MP3 Compression V5,1.0889757601540282,1.0270783891989288,1.1508731311091276,0,0.2696328124999998,0.2297011606066836,0.30956446439331603
5,800,Lame MP3 Compression V5,1.0889757601540282,1.0270783891989288,1.1508731311091276,1,0.4096714738270142,0.39868861429612257,0.4206543333579058
5,800,Lame MP3 Compression V6,1.0974573874849969,1.0356163360019222,1.1592984389680716,0,0.3316809374999993,0.292347232778524,0.37101464222147457
5,800,Lame MP3 Compression V6,1.0974573874849969,1.0356163360019222,1.1592984389680716,1,0.3828882249924988,0.37163455161169906,0.39414189837329855
5,800,Lame MP3 Compression V7,1.1123906248538298,1.0520093124629992,1.1727719372446601,0,0.39936781250000003,0.3614821298838733,0.43725349511612677
5,800,Lame MP3 Compression V7,1.1123906248538298,1.0520093124629992,1.1727719372446601,1,0.35651140617691485,0.34526359128956297,0.36775922106426673
5,800,Lame MP3 Compression V8,1.1229160136705572,1.0606278121701669,1.185204215170947,0,0.46630312500000015,0.4267844676610707,0.5058217823389296
5,800,Lame MP3 Compression V8,1.1229160136705572,1.0606278121701669,1.185204215170947,1,0.32830644433527845,0.31692167225454815,0.33969121641600875
5,800,Lame MP3 Compression V9,1.1760181499779894,1.1150614291097742,1.2369748708462045,0,0.6881381249999994,0.6492110066777064,0.7270652433222924
5,800,Lame MP3 Compression V9,1.1760181499779894,1.1150614291097742,1.2369748708462045,1,0.243940012488995,0.23292521121603393,0.25495481376195606
5,800,Lame Constant MP3 Compression Bitrate 64,1.1500096969323923,1.0891660367679865,1.210853357096798,0,0.29261687500000017,0.25401458385531467,0.33121916614468566
5,800,Lame Constant MP3 Compression Bitrate 64,1.1500096969323923,1.0891660367679865,1.210853357096798,1,0.4286964109661961,0.41757572645633595,0.43981709547605624
6,1600,Lame MP3 Compression V1,1.158717359240705,1.1141073100368863,1.2033274084445233,0,0.10788140624999966,0.0804813434200831,0.13528146907991623
6,1600,Lame MP3 Compression V1,1.158717359240705,1.1141073100368863,1.2033274084445233,1,0.5254179764953526,0.5168129833084016,0.5340229696823036
6,1600,Lame MP3 Compression V2,1.1204803746650378,1.0747455487074478,1.166215200622628,0,0.1437771875000001,0.11550042274684678,0.17205395225315342
6,1600,Lame MP3 Compression V2,1.1204803746650378,1.0747455487074478,1.166215200622628,1,0.4883515935825189,0.4796225629803005,0.4970806241847373
6,1600,Lame MP3 Compression V3,1.0967642804630087,1.0509787681662714,1.142549792759746,0,0.19281484375,0.16421535104249577,0.22141433645750422
6,1600,Lame MP3 Compression V3,1.0967642804630087,1.0509787681662714,1.142549792759746,1,0.4519747183565044,0.44338170856188786,0.4605677281511209
6,1600,Lame MP3 Compression V4,1.088330797064717,1.0433175252104934,1.1333440689189405,0,0.2307264062499996,0.20169049607598177,0.2597623164240174
6,1600,Lame MP3 Compression V4,1.088330797064717,1.0433175252104934,1.1333440689189405,1,0.42880219540735864,0.42081351456725574,0.43679087624746155
6,1600,Lame MP3 Compression V5,1.0861050671670265,1.042598295557994,1.129611838776059,0,0.2676634374999999,0.2412321109603089,0.29409476403969087
6,1600,Lame MP3 Compression V5,1.0861050671670265,1.042598295557994,1.129611838776059,1,0.4092208148335133,0.4006830922988426,0.417758537368184
6,1600,Lame MP3 Compression V6,1.0944548006275694,1.0483273391555572,1.1405822620995818,0,0.3297085937499997,0.300756100079075,0.35866108742092445
6,1600,Lame MP3 Compression V6,1.0944548006275694,1.0483273391555572,1.1405822620995818,1,0.3823731034387849,0.37378561953824113,0.39096058733932865
6,1600,Lame MP3 Compression V7,1.1098955707456224,1.0660754587712327,1.1537156827200121,0,0.3982446874999996,0.37176850387387705,0.4247208711261221
6,1600,Lame MP3 Compression V7,1.1098955707456224,1.0660754587712327,1.1537156827200121,1,0.3558254416228114,0.3471534774486778,0.36449740579694495
6,1600,Lame MP3 Compression V8,1.1215280343886667,1.0769603045160534,1.1660957642612795,0,0.46684218749999984,0.4397867287404772,0.4938976462595225
6,1600,Lame MP3 Compression V8,1.1215280343886667,1.0769603045160534,1.1660957642612795,1,0.32734292344433336,0.31858678788778816,0.33609905900087855
6,1600,Lame MP3 Compression V9,1.173781225104743,1.1284152778382968,1.2191471723711893,0,0.6885153125000001,0.6609676411295109,0.7160629838704893
6,1600,Lame MP3 Compression V9,1.173781225104743,1.1284152778382968,1.2191471723711893,1,0.24263295630237147,0.2337238183543929,0.25154209425035
6,1600,Lame Constant MP3 Compression Bitrate 64,1.1510923431160416,1.1063492701960704,1.1958354160360127,0,0.2937871874999998,0.2664978310755128,0.32107654392448687
6,1600,Lame Constant MP3 Compression Bitrate 64,1.1510923431160416,1.1063492701960704,1.1958354160360127,1,0.4286525778080209,0.41992571956027885,0.43737943605576296
7,3200,Lame MP3 Compression V1,1.1598714140645132,1.1268528298006653,1.1928899983283612,0,0.10982179687499977,0.08965202356019566,0.12999157018980387
7,3200,Lame MP3 Compression V1,1.1598714140645132,1.1268528298006653,1.1928899983283612,1,0.5250248085947568,0.5186004031202348,0.5314492140692787
7,3200,Lame MP3 Compression V2,1.1223643944162602,1.0916745861208539,1.1530542027116664,0,0.14605617187499986,0.12682077388027305,0.16529156986972668
7,3200,Lame MP3 Compression V2,1.1223643944162602,1.0916745861208539,1.1530542027116664,1,0.48815411127063013,0.48242690612029043,0.49388131642096983
7,3200,Lame MP3 Compression V3,1.0986274040278763,1.0669838714754882,1.1302709365802643,0,0.19504390625000065,0.1750648307952478,0.2150229817047535
7,3200,Lame MP3 Compression V3,1.0986274040278763,1.0669838714754882,1.1302709365802643,1,0.4517917488889378,0.4459595203401202,0.4576239774377554
7,3200,Lame MP3 Compression V4,1.0905038377951912,1.0591467557656693,1.1218609198247131,0,0.23308328124999986,0.21319955472527263,0.2529670077747271
7,3200,Lame MP3 Compression V4,1.0905038377951912,1.0591467557656693,1.1218609198247131,1,0.42871027827259567,0.4229736005201983,0.43444695602499306
7,3200,Lame MP3 Compression V5,1.0885074764220841,1.0563821087659366,1.1206328440782316,0,0.2699206250000003,0.25039376642890315,0.28944748357109745
7,3200,Lame MP3 Compression V5,1.0885074764220841,1.0563821087659366,1.1206328440782316,1,0.40929342571104194,0.40299417116851677,0.4155926802535671
7,3200,Lame MP3 Compression V6,1.0972618707608495,1.0656710450522728,1.1288526964694259,0,0.331936953125,0.3123809263991789,0.35149297985082106
7,3200,Lame MP3 Compression V6,1.0972618707608495,1.0656710450522728,1.1288526964694259,1,0.3826624588179247,0.37664505932654696,0.38867985830930246
7,3200,Lame MP3 Compression V7,1.1128046751114629,1.0802363813751732,1.1453729688477525,0,0.40020171875000043,0.38016458319938606,0.4202388543006148
7,3200,Lame MP3 Compression V7,1.1128046751114629,1.0802363813751732,1.1453729688477525,1,0.3563014781807312,0.35003589908789356,0.36256705727356886
7,3200,Lame MP3 Compression V8,1.1242621666934092,1.0923491135921244,1.1561752197946942,0,0.4683935937500002,0.44853533411793917,0.4882518533820613
7,3200,Lame MP3 Compression V8,1.1242621666934092,1.0923491135921244,1.1561752197946942,1,0.32793428647170453,0.32190688973709264,0.3339616832063164
7,3200,Lame MP3 Compression V9,1.175618058322625,1.1444887584752013,1.206747358170049,0,0.6891883593750004,0.6700288648738166,0.7083478538761843
7,3200,Lame MP3 Compression V9,1.175618058322625,1.1444887584752013,1.206747358170049,1,0.2432148494738123,0.23722994680069226,0.24919975214693235
7,3200,Lame Constant MP3 Compression Bitrate 64,1.1517641973745627,1.1199486659868345,1.183579728762291,0,0.2944461718749999,0.27501129242817424,0.31388105132182553
7,3200,Lame Constant MP3 Compression Bitrate 64,1.1517641973745627,1.1199486659868345,1.183579728762291,1,0.4286590127497814,0.42246868677933014,0.4348493387202327
8,6400,Lame MP3 Compression V2,1.1213717923024087,1.098751380314399,1.1439922042904185,0,0.14497308593749994,0.1311452063585044,0.15880096551649547
8,6400,Lame MP3 Compression V2,1.1213717923024087,1.098751380314399,1.1439922042904185,1,0.4881993531824544,0.48380308697794727,0.4925956193869615
8,6400,Lame MP3 Compression V3,1.0976255906044738,1.0752410771338543,1.1200101040750936,0,0.19383644531249972,0.17961482326608957,0.20805806735890986
8,6400,Lame MP3 Compression V3,1.0976255906044738,1.0752410771338543,1.1200101040750936,1,0.4518945726459871,0.44781312693388237,0.4559760183580918
8,6400,Lame MP3 Compression V4,1.089490410450824,1.0677429390376099,1.1112378818640383,0,0.2318291015625,0.21813764387382792,0.24552055925117208
8,6400,Lame MP3 Compression V4,1.089490410450824,1.0677429390376099,1.1112378818640383,1,0.428830654444162,0.42480264758189096,0.4328586613064331
8,6400,Lame MP3 Compression V5,1.0873637014754305,1.0658091425332392,1.1089182604176215,0,0.268636953124999,0.2550287462112682,0.28224516003872985
8,6400,Lame MP3 Compression V5,1.0873637014754305,1.0658091425332392,1.1089182604176215,1,0.4093633741752157,0.4053901981609855,0.4133365501894459
8,6400,Lame MP3 Compression V6,1.0961184249103255,1.0746214802251268,1.1176153695955242,0,0.3308491015624994,0.3173200850839898,0.34437811804100904
8,6400,Lame MP3 Compression V6,1.0961184249103255,1.0746214802251268,1.1176153695955242,1,0.3826346616739131,0.3786506975705686,0.3866186257772576
8,6400,Lame MP3 Compression V7,1.111123489688443,1.0885851896555814,1.1336617897213046,0,0.39884097656250106,0.3849292109173155,0.4127527422076866
8,6400,Lame MP3 Compression V7,1.111123489688443,1.0885851896555814,1.1336617897213046,1,0.35614125656297096,0.3518279893691329,0.36045452375680903
8,6400,Lame MP3 Compression V8,1.1227923812016867,1.1006591632136917,1.1449255991896818,0,0.4674706640625005,0.45342943710936884,0.48151189101563213
8,6400,Lame MP3 Compression V8,1.1227923812016867,1.1006591632136917,1.1449255991896818,1,0.32766085856959315,0.32361486305216147,0.3317068540870248
8,6400,Lame Constant MP3 Compression Bitrate 64,1.1507368550713202,1.1283293826475411,1.173144327495099,0,0.2934083984374995,0.2794664150259617,0.3073503818490373
8,6400,Lame Constant MP3 Compression Bitrate 64,1.1507368550713202,1.1283293826475411,1.173144327495099,1,0.4286642283169103,0.42443148381078977,0.43289697282303086
