ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
1,200,Lame MP3 Compression V8,0.791388880309337,0.0416547980789953,1.640308414482278,0,0.4642550000000002,0.0416547980789953,0.8868552019210051
1,200,Lame MP3 Compression V8,0.791388880309337,0.0416547980789953,1.640308414482278,1,0.3271338803093367,0.0,0.7534532125612727
1,200,Lame MP3 Compression V9,0.9302193398136729,0.2644660480789949,1.6694724220656092,0,0.6870662499999998,0.2644660480789949,1.0
1,200,Lame MP3 Compression V9,0.9302193398136729,0.2644660480789949,1.6694724220656092,1,0.24315308981367315,0.0,0.6694724220656092
1,200,Lame Constant MP3 Compression Bitrate 320,1.2188850000000007,0.5736806677480646,1.6414852019210049,0,0.21888500000000002,0.0,0.6414852019210049
1,200,Lame Constant MP3 Compression Bitrate 320,1.2188850000000007,0.5736806677480646,1.6414852019210049,1,1.0000000000000007,0.5736806677480646,1.0
1,200,Lame Constant MP3 Compression Bitrate 256,1.2188850000000007,0.5736806677480646,1.6414852019210049,0,0.21888500000000002,0.0,0.6414852019210049
1,200,Lame Constant MP3 Compression Bitrate 256,1.2188850000000007,0.5736806677480646,1.6414852019210049,1,1.0000000000000007,0.5736806677480646,1.0
1,200,Lame Constant MP3 Compression Bitrate 128,1.0364686713876814,0.4310430891357454,1.6017064519210047,0,0.17910624999999994,0.0,0.6017064519210048
1,200,Lame Constant MP3 Compression Bitrate 128,1.0364686713876814,0.4310430891357454,1.6017064519210047,1,0.8573624213876815,0.4310430891357454,1.0
1,200,Lame Constant MP3 Compression Bitrate 64,0.7206584974183765,0.0023591651664406355,1.5695780315913175,0,0.29197999999999974,0.0,0.7145802019210046
1,200,Lame Constant MP3 Compression Bitrate 64,0.7206584974183765,0.0023591651664406355,1.5695780315913175,1,0.4286784974183767,0.0023591651664406355,0.8549978296703128
2,400,Lame MP3 Compression V1,0.6328095918294916,0.22698443240927602,1.2510725947588544,0,0.10681812499999993,0.0,0.4260740935091468
2,400,Lame MP3 Compression V1,0.6328095918294916,0.22698443240927602,1.2510725947588544,1,0.5259914668294917,0.22698443240927602,0.8249985012497074
2,400,Lame MP3 Compression V2,0.6315940380454752,0.19009325362525953,1.2498570409748377,0,0.14249375,0.0,0.4617497185091469
2,400,Lame MP3 Compression V2,0.6315940380454752,0.19009325362525953,1.2498570409748377,1,0.48910028804547523,0.19009325362525953,0.7881073224656909
2,400,Lame MP3 Compression V3,0.6437762780346907,0.15375549361447483,1.2620392809640533,0,0.19101375000000015,0.0,0.510269718509147
2,400,Lame MP3 Compression V3,0.6437762780346907,0.15375549361447483,1.2620392809640533,1,0.4527625280346905,0.15375549361447483,0.7517695624549062
2,400,Lame MP3 Compression V4,0.6586843028855541,0.1305872684653382,1.2769473058149168,0,0.22909000000000027,0.0,0.5483459685091472
2,400,Lame MP3 Compression V4,0.6586843028855541,0.1305872684653382,1.2769473058149168,1,0.4295943028855539,0.1305872684653382,0.7286013373057696
2,400,Lame MP3 Compression V5,0.675954831674096,0.1110596722538803,1.2942178346034585,0,0.2658881249999999,0.0,0.5851440935091468
2,400,Lame MP3 Compression V5,0.675954831674096,0.1110596722538803,1.2942178346034585,1,0.410066706674096,0.1110596722538803,0.7090737410943118
2,400,Lame MP3 Compression V6,0.7107278860317339,0.09246488310237122,1.3289908889610964,0,0.32743499999999987,0.008179031490852973,0.6466909685091468
2,400,Lame MP3 Compression V6,0.7107278860317339,0.09246488310237122,1.3289908889610964,1,0.38329288603173395,0.08428585161151825,0.6822999204519496
2,400,Lame MP3 Compression V7,0.7522609422058946,0.13399793927653197,1.370523945135257,0,0.39555999999999997,0.07630403149085307,0.7148159685091469
2,400,Lame MP3 Compression V7,0.7522609422058946,0.13399793927653197,1.370523945135257,1,0.3567009422058946,0.0576939077856789,0.6557079766261102
2,400,Lame MP3 Compression V8,0.7926260443324886,0.17436304140312603,1.4108890472618514,0,0.4645318749999998,0.14527590649085292,0.7837878435091468
2,400,Lame MP3 Compression V8,0.7926260443324886,0.17436304140312603,1.4108890472618514,1,0.3280941693324888,0.029087134912273105,0.6271012037527045
2,400,Lame MP3 Compression V9,0.9296808435728318,0.36706215649085244,1.5423697529930482,0,0.6863181249999993,0.36706215649085244,1.0
2,400,Lame MP3 Compression V9,0.9296808435728318,0.36706215649085244,1.5423697529930482,1,0.24336271857283245,0.0,0.5423697529930481
2,400,Lame Constant MP3 Compression Bitrate 320,1.2144906249999898,0.700992965579774,1.533746593509147,0,0.21449062500000007,0.0,0.533746593509147
2,400,Lame Constant MP3 Compression Bitrate 320,1.2144906249999898,0.700992965579774,1.533746593509147,1,0.9999999999999897,0.700992965579774,1.0
2,400,Lame Constant MP3 Compression Bitrate 256,1.2144906249999898,0.700992965579774,1.533746593509147,0,0.21449062500000007,0.0,0.533746593509147
2,400,Lame Constant MP3 Compression Bitrate 256,1.2144906249999898,0.700992965579774,1.533746593509147,1,0.9999999999999897,0.700992965579774,1.0
2,400,Lame Constant MP3 Compression Bitrate 128,1.029000797772285,0.5582693883520694,1.4909803435091469,0,0.17172437499999998,0.0,0.4909803435091469
2,400,Lame Constant MP3 Compression Bitrate 128,1.029000797772285,0.5582693883520694,1.4909803435091469,1,0.8572764227722851,0.5582693883520694,1.0
2,400,Lame Constant MP3 Compression Bitrate 64,0.7193824026510514,0.12962849323083558,1.337645405580414,0,0.29074687500000007,0.0,0.6100028435091469
2,400,Lame Constant MP3 Compression Bitrate 64,0.7193824026510514,0.12962849323083558,1.337645405580414,1,0.4286355276510513,0.12962849323083558,0.727642562071267
3,800,Lame MP3 Compression V1,0.6308116088841887,0.3138253175334845,1.0579580011953953,0,0.10424687500000006,0.0,0.31865385096050247
3,800,Lame MP3 Compression V1,0.6308116088841887,0.3138253175334845,1.0579580011953953,1,0.5265647338841887,0.3138253175334845,0.7393041502348928
3,800,Lame MP3 Compression V2,0.6286881991796321,0.2766175328289278,1.0558345914908387,0,0.13933125000000016,0.0,0.3537382259605026
3,800,Lame MP3 Compression V2,0.6286881991796321,0.2766175328289278,1.0558345914908387,1,0.48935694917963196,0.2766175328289278,0.702096365530336
3,800,Lame MP3 Compression V3,0.6400789580843058,0.24017110423360172,1.0672253503955123,0,0.18716843749999998,0.0,0.4015754134605024
3,800,Lame MP3 Compression V3,0.6400789580843058,0.24017110423360172,1.0672253503955123,1,0.45291052058430586,0.24017110423360172,0.66564993693501
3,800,Lame MP3 Compression V4,0.6539551466089721,0.22680875429776556,1.0811015389201786,0,0.22424531250000002,0.009838336539497589,0.4386522884605024
3,800,Lame MP3 Compression V4,0.6539551466089721,0.22680875429776556,1.0811015389201786,1,0.4297098341089721,0.21697041775826797,0.6424492504596763
3,800,Lame MP3 Compression V5,0.6703857770714461,0.24323938476023957,1.0975321693826525,0,0.26031562499999983,0.0459086490394974,0.47472260096050223
3,800,Lame MP3 Compression V5,0.6703857770714461,0.24323938476023957,1.0975321693826525,1,0.4100701520714463,0.19733073572074217,0.6228095684221504
3,800,Lame MP3 Compression V6,0.7045547408060836,0.27740834849487706,1.1317011331172901,0,0.32125374999999984,0.10684677403949741,0.5356607259605023
3,800,Lame MP3 Compression V6,0.7045547408060836,0.27740834849487706,1.1317011331172901,1,0.38330099080608376,0.17056157445537962,0.596040407156788
3,800,Lame MP3 Compression V7,0.7458420692700722,0.3186956769588656,1.1729884615812787,0,0.3889846875000001,0.17457771153949767,0.6033916634605025
3,800,Lame MP3 Compression V7,0.7458420692700722,0.3186956769588656,1.1729884615812787,1,0.3568573817700721,0.14411796541936794,0.5695967981207762
3,800,Lame MP3 Compression V8,0.7878146802711604,0.36066828795995387,1.214961072582367,0,0.4593065625000002,0.24489958653949775,0.6737135384605026
3,800,Lame MP3 Compression V8,0.7878146802711604,0.36066828795995387,1.214961072582367,1,0.32850811777116024,0.11576870142045609,0.5412475341218643
3,800,Lame MP3 Compression V9,0.9247246016459546,0.49757820933474806,1.3518709939571611,0,0.6809903124999996,0.46658333653949724,0.895397288460502
3,800,Lame MP3 Compression V9,0.9247246016459546,0.49757820933474806,1.3518709939571611,1,0.24373428914595494,0.03099487279525079,0.4564737054966591
3,800,Lame Constant MP3 Compression Bitrate 320,1.2093171874999844,0.7872605836492801,1.4237241634605027,0,0.2093171875000002,0.0,0.4237241634605026
3,800,Lame Constant MP3 Compression Bitrate 320,1.2093171874999844,0.7872605836492801,1.4237241634605027,1,0.9999999999999842,0.7872605836492801,1.0
3,800,Lame Constant MP3 Compression Bitrate 256,1.2093171874999844,0.7872605836492801,1.4237241634605027,0,0.2093171875000002,0.0,0.4237241634605026
3,800,Lame Constant MP3 Compression Bitrate 256,1.2093171874999844,0.7872605836492801,1.4237241634605027,1,0.9999999999999842,0.7872605836492801,1.0
3,800,Lame Constant MP3 Compression Bitrate 128,1.0306107991275573,0.6445860702768533,1.387692288460502,0,0.17328531249999976,0.0,0.3876922884605022
3,800,Lame Constant MP3 Compression Bitrate 128,1.0306107991275573,0.6445860702768533,1.387692288460502,1,0.8573254866275575,0.6445860702768533,1.0
3,800,Lame Constant MP3 Compression Bitrate 64,0.717746922073057,0.29060052976185036,1.1448933143842637,0,0.289086875,0.0746798990394976,0.5034938509605025
3,800,Lame Constant MP3 Compression Bitrate 64,0.717746922073057,0.29060052976185036,1.1448933143842637,1,0.42866004707305694,0.2159206307223528,0.6413994634237611
4,1600,Lame MP3 Compression V1,0.6343218724126874,0.37461734824249604,0.9342129745874523,0,0.10922515624999993,0.0,0.2586368905045734
4,1600,Lame MP3 Compression V1,0.6343218724126874,0.37461734824249604,0.9342129745874523,1,0.5250967161626875,0.37461734824249604,0.675576084082879
4,1600,Lame MP3 Compression V2,0.6335165060201657,0.33767291934997423,0.9334076081949306,0,0.14536421874999997,0.0,0.2947759530045734
4,1600,Lame MP3 Compression V2,0.6335165060201657,0.33767291934997423,0.9334076081949306,1,0.48815228727016574,0.33767291934997423,0.6386316551903573
4,1600,Lame MP3 Compression V3,0.6459800757655512,0.3460889735907863,0.945871177940316,0,0.19417609374999975,0.044764359495426315,0.3435878280045732
4,1600,Lame MP3 Compression V3,0.6459800757655512,0.3460889735907863,0.945871177940316,1,0.4518039820155514,0.30132461409535993,0.6022833499357428
4,1600,Lame MP3 Compression V4,0.6608323247432685,0.3609412225685036,0.9607234269180334,0,0.23209171874999948,0.08267998449542605,0.3815034530045729
4,1600,Lame MP3 Compression V4,0.6608323247432685,0.3609412225685036,0.9607234269180334,1,0.428740605993269,0.27826123807307757,0.5792199739134605
4,1600,Lame MP3 Compression V5,0.6784084552539089,0.378517353079144,0.9782995574286739,0,0.26910437499999973,0.11969264074542629,0.41851610925457317
4,1600,Lame MP3 Compression V5,0.6784084552539089,0.378517353079144,0.9782995574286739,1,0.40930408025390924,0.25882471233371773,0.5597834481741008
4,1600,Lame MP3 Compression V6,0.7140269742442883,0.4141358720695234,1.0139180764190532,0,0.33136484374999997,0.18195310949542653,0.4807765780045734
4,1600,Lame MP3 Compression V6,0.7140269742442883,0.4141358720695234,1.0139180764190532,1,0.3826621304942883,0.23218276257409684,0.5331414984144798
4,1600,Lame MP3 Compression V7,0.7559910600670642,0.4560999578922993,1.055882162241829,0,0.3996762500000006,0.2502645157454272,0.5490879842545741
4,1600,Lame MP3 Compression V7,0.7559910600670642,0.4560999578922993,1.055882162241829,1,0.35631481006706356,0.20583544214687208,0.506794177987255
4,1600,Lame MP3 Compression V8,0.7962327223520123,0.49634162017724737,1.096123824526777,0,0.46829796875000107,0.31888623449542763,0.6177097030045745
4,1600,Lame MP3 Compression V8,0.7962327223520123,0.49634162017724737,1.096123824526777,1,0.3279347536020112,0.1774553856818197,0.47841412152220264
4,1600,Lame MP3 Compression V9,0.9324027828415211,0.6325116806667562,1.232293885016286,0,0.6890073437500005,0.5395956094954271,0.8384190780045739
4,1600,Lame MP3 Compression V9,0.9324027828415211,0.6325116806667562,1.232293885016286,1,0.24339543909152062,0.09291607117132913,0.39387480701171207
4,1600,Lame Constant MP3 Compression Bitrate 320,1.217632499999981,0.9177413978252161,1.367044234254573,0,0.2176324999999996,0.06822076574542615,0.367044234254573
4,1600,Lame Constant MP3 Compression Bitrate 320,1.217632499999981,0.9177413978252161,1.367044234254573,1,0.9999999999999815,0.84952063207979,1.0
4,1600,Lame Constant MP3 Compression Bitrate 256,1.217632499999981,0.9177413978252161,1.367044234254573,0,0.2176324999999996,0.06822076574542615,0.367044234254573
4,1600,Lame Constant MP3 Compression Bitrate 256,1.217632499999981,0.9177413978252161,1.367044234254573,1,0.9999999999999815,0.84952063207979,1.0
4,1600,Lame Constant MP3 Compression Bitrate 128,1.034152037632053,0.7342609354572881,1.3261768905045734,0,0.1767651562500001,0.027353421995426674,0.32617689050457355
4,1600,Lame Constant MP3 Compression Bitrate 128,1.034152037632053,0.7342609354572881,1.3261768905045734,1,0.8573868813820529,0.7069075134618614,1.0
4,1600,Lame Constant MP3 Compression Bitrate 64,0.7232994782440378,0.42340837606927284,1.0231905804188028,0,0.2946087500000002,0.14519701574542676,0.44402048425457363
4,1600,Lame Constant MP3 Compression Bitrate 64,0.7232994782440378,0.42340837606927284,1.0231905804188028,1,0.4286907282440376,0.2782113603238461,0.5791700961642291
5,3200,Lame MP3 Compression V1,0.6351629896721593,0.41969469610464427,0.8506312832396744,0,0.10992335937499975,1.6830889474853117E-4,0.21967840985525097
5,3200,Lame MP3 Compression V1,0.6351629896721593,0.41969469610464427,0.8506312832396744,1,0.5252396302971596,0.41952638720989577,0.6309528733844234
5,3200,Lame MP3 Compression V2,0.6344948875500933,0.41902659398257824,0.8499631811176083,0,0.1460705468750004,0.03631549639474918,0.2558255973552516
5,3200,Lame MP3 Compression V2,0.6344948875500933,0.41902659398257824,0.8499631811176083,1,0.4884243406750929,0.38271109758782906,0.5941375837623567
5,3200,Lame MP3 Compression V3,0.6474393795872444,0.43197108601972944,0.8629076731547595,0,0.19530703124999976,0.08555198076974854,0.30506208173025096
5,3200,Lame MP3 Compression V3,0.6474393795872444,0.43197108601972944,0.8629076731547595,1,0.4521323483372447,0.3464191052499809,0.5578455914245085
5,3200,Lame MP3 Compression V4,0.6624078619771654,0.4469395684096503,0.8778761555446803,0,0.23332187500000023,0.12356682451974901,0.3430769254802515
5,3200,Lame MP3 Compression V4,0.6624078619771654,0.4469395684096503,0.8778761555446803,1,0.4290859869771651,0.3233727438899013,0.5347992300644289
5,3200,Lame MP3 Compression V5,0.6796803530681541,0.46421205950063904,0.8951486466356691,0,0.2700263281250001,0.16027127764474888,0.3797813786052513
5,3200,Lame MP3 Compression V5,0.6796803530681541,0.46421205950063904,0.8951486466356691,1,0.409654024943154,0.3039407818558902,0.5153672680304178
5,3200,Lame MP3 Compression V6,0.715108170458629,0.4996398768911139,0.930576464026144,0,0.3321147656250002,0.22235971514474898,0.44186981610525145
5,3200,Lame MP3 Compression V6,0.715108170458629,0.4996398768911139,0.930576464026144,1,0.38299340483362876,0.27728016174636494,0.4887066479208926
5,3200,Lame MP3 Compression V7,0.7568140315853287,0.5413457380178136,0.9722823251528436,0,0.4001907031250003,0.29043565264474913,0.5099457536052515
5,3200,Lame MP3 Compression V7,0.7568140315853287,0.5413457380178136,0.9722823251528436,1,0.3566233284603283,0.2509100853730645,0.4623365715475921
5,3200,Lame MP3 Compression V8,0.796415722677567,0.580947429110052,1.011884016245082,0,0.46814046874999954,0.35838541826974835,0.5778955192302507
5,3200,Lame MP3 Compression V8,0.796415722677567,0.580947429110052,1.011884016245082,1,0.32827525392756746,0.22256201084030364,0.4339884970148313
5,3200,Lame MP3 Compression V9,0.932319257035313,0.716850963467798,1.147787550602828,0,0.6887768749999982,0.5790218245197469,0.7985319254802494
5,3200,Lame MP3 Compression V9,0.932319257035313,0.716850963467798,1.147787550602828,1,0.24354238203531486,0.13782913894805104,0.3492556251225787
5,3200,Lame Constant MP3 Compression Bitrate 320,1.2149614062500689,0.9994931126825538,1.3247164567302512,0,0.21496140625,0.10520635576974877,0.3247164567302512
5,3200,Lame Constant MP3 Compression Bitrate 320,1.2149614062500689,0.9994931126825538,1.3247164567302512,1,1.0000000000000688,0.894286756912805,1.0
5,3200,Lame Constant MP3 Compression Bitrate 256,1.2149614062500689,0.9994931126825538,1.3247164567302512,0,0.21496140625,0.10520635576974877,0.3247164567302512
5,3200,Lame Constant MP3 Compression Bitrate 256,1.2149614062500689,0.9994931126825538,1.3247164567302512,1,1.0000000000000688,0.894286756912805,1.0
5,3200,Lame Constant MP3 Compression Bitrate 128,1.0311101250134322,0.8156418314459172,1.2465784185809472,0,0.17381687500000054,0.06406182451974932,0.2835719254802518
5,3200,Lame Constant MP3 Compression Bitrate 128,1.0311101250134322,0.8156418314459172,1.2465784185809472,1,0.8572932500134317,0.7515800069261679,0.9630064931006955
5,3200,Lame Constant MP3 Compression Bitrate 64,0.7232502670496004,0.5077819734820853,0.9387185606171153,0,0.294606328125,0.18485127764474876,0.40436137860525123
5,3200,Lame Constant MP3 Compression Bitrate 64,0.7232502670496004,0.5077819734820853,0.9387185606171153,1,0.42864393892460034,0.3229306958373365,0.5343571820118641
6,6400,Lame MP3 Compression V1,0.6346023582973541,0.4839155762237975,0.7852891403709108,0,0.10945890624999986,0.03398436724771316,0.18493344525228655
6,6400,Lame MP3 Compression V1,0.6346023582973541,0.4839155762237975,0.7852891403709108,1,0.5251434520473542,0.44993120897608435,0.6003556951186242
6,6400,Lame MP3 Compression V2,0.6339410558905036,0.4832542738169471,0.7846278379640603,0,0.1456299218750001,0.07015538287271339,0.2211044608772868
6,6400,Lame MP3 Compression V2,0.6339410558905036,0.4832542738169471,0.7846278379640603,1,0.4883111340155036,0.4130988909442337,0.5635233770867735
6,6400,Lame MP3 Compression V3,0.6467687725873804,0.49608199051382385,0.7974555546609371,0,0.19476960937500024,0.11929507037271353,0.27024414837728694
6,6400,Lame MP3 Compression V3,0.6467687725873804,0.49608199051382385,0.7974555546609371,1,0.4519991632123802,0.3767869201411103,0.5272114062836502
6,6400,Lame MP3 Compression V4,0.6618382574606764,0.5111514753871198,0.8125250395342329,0,0.2329020312499997,0.157427492247713,0.3083765702522864
6,6400,Lame MP3 Compression V4,0.6618382574606764,0.5111514753871198,0.8125250395342329,1,0.4289362262106767,0.3537239831394068,0.5041484692819466
6,6400,Lame MP3 Compression V5,0.6793166610498811,0.5286298789763245,0.8300034431234378,0,0.2698199218749998,0.1943453828727131,0.34529446087728655
6,6400,Lame MP3 Compression V5,0.6793166610498811,0.5286298789763245,0.8300034431234378,1,0.4094967391748813,0.3342844961036114,0.48470898224615117
6,6400,Lame MP3 Compression V6,0.7148848502324276,0.564198068158871,0.8655716323059843,0,0.3320987500000011,0.2566242109977144,0.40757328900228784
6,6400,Lame MP3 Compression V6,0.7148848502324276,0.564198068158871,0.8655716323059843,1,0.38278610023242654,0.30757385716115665,0.45799834330369643
6,6400,Lame MP3 Compression V7,0.7565401185811406,0.605853336507584,0.9072269006546971,0,0.4001757812499995,0.3247012422477128,0.47565032025228615
6,6400,Lame MP3 Compression V7,0.7565401185811406,0.605853336507584,0.9072269006546971,1,0.3563643373311411,0.2811520942598712,0.431576580402411
6,6400,Lame MP3 Compression V8,0.7963387506572791,0.6456519685837225,0.9470255327308357,0,0.46840730468749975,0.39293276568521307,0.5438818436897864
6,6400,Lame MP3 Compression V8,0.7963387506572791,0.6456519685837225,0.9470255327308357,1,0.32793144596977936,0.25271920289850947,0.40314368904104925
6,6400,Lame MP3 Compression V9,0.9330129643654358,0.7823261822918792,1.0836997464389926,0,0.6899431640624983,0.6144686250602116,0.7654177030647851
6,6400,Lame MP3 Compression V9,0.9330129643654358,0.7823261822918792,1.0836997464389926,1,0.24306980030293748,0.1678575572316676,0.3182820433742074
6,6400,Lame Constant MP3 Compression Bitrate 128,1.0314129572501178,0.8807261751765613,1.1820997393236745,0,0.17404128906250002,0.09856675006021332,0.24951582806478673
6,6400,Lame Constant MP3 Compression Bitrate 128,1.0314129572501178,0.8807261751765613,1.1820997393236745,1,0.8573716681876179,0.782159425116348,0.9325839112588878
6,6400,Lame Constant MP3 Compression Bitrate 64,0.7233136267011637,0.572626844627607,0.8740004087747203,0,0.294630507812499,0.2191559688102123,0.37010504681478573
6,6400,Lame Constant MP3 Compression Bitrate 64,0.7233136267011637,0.572626844627607,0.8740004087747203,1,0.42868311888866467,0.3534708758173948,0.5038953619599346
