ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
7,3200,Lame MP3 Compression V8,0.79707305832343,0.576738973207754,1.017407143439106,0,0.4684431250000007,0.35622433500283907,0.5806619149971624
7,3200,Lame MP3 Compression V8,0.79707305832343,0.576738973207754,1.017407143439106,1,0.3286299333234294,0.22051463820491496,0.4367452284419438
7,3200,Lame MP3 Compression V9,0.9338839845268034,0.7135498994111273,1.1542180696424795,0,0.6899296875000005,0.5777108975028389,0.8021484774971621
7,3200,Lame MP3 Compression V9,0.9338839845268034,0.7135498994111273,1.1542180696424795,1,0.24395429702680294,0.13583900190828851,0.35206959214531736
7,3200,Lame Constant MP3 Compression Bitrate 320,1.2186175781250683,0.9982834930093922,1.330836368122161,0,0.21861757812499952,0.10639878812783789,0.33083636812216116
7,3200,Lame Constant MP3 Compression Bitrate 320,1.2186175781250683,0.9982834930093922,1.330836368122161,1,1.0000000000000688,0.8918847048815544,1.0
7,3200,Lame Constant MP3 Compression Bitrate 256,1.2186175781250683,0.9982834930093922,1.330836368122161,0,0.21861757812499952,0.10639878812783789,0.33083636812216116
7,3200,Lame Constant MP3 Compression Bitrate 256,1.2186175781250683,0.9982834930093922,1.330836368122161,1,1.0000000000000688,0.8918847048815544,1.0
7,3200,Lame Constant MP3 Compression Bitrate 128,1.0351860701761322,0.8148519850604561,1.2555201552918083,0,0.17786898437500026,0.06565019437783863,0.2900877743721619
7,3200,Lame Constant MP3 Compression Bitrate 128,1.0351860701761322,0.8148519850604561,1.2555201552918083,1,0.857317085801132,0.7492017906826175,0.9654323809196464
7,3200,Lame Constant MP3 Compression Bitrate 64,0.7248925714682521,0.504558486352576,0.9452266565839281,0,0.29623671874999946,0.18401792875283784,0.4084555087471611
7,3200,Lame Constant MP3 Compression Bitrate 64,0.7248925714682521,0.504558486352576,0.9452266565839281,1,0.42865585271825263,0.3205405575997382,0.536771147836767
8,6400,Lame MP3 Compression V1,0.6343881532367006,0.4818241032173173,0.7869522032560841,0,0.10909273437500017,0.032439502609911214,0.18574596614008912
8,6400,Lame MP3 Compression V1,0.6343881532367006,0.4818241032173173,0.7869522032560841,1,0.5252954188617005,0.44938460060740604,0.601206237115995
8,6400,Lame MP3 Compression V2,0.6334600119959599,0.48089596197657647,0.7860240620153434,0,0.14506863281249993,0.06841540104741098,0.22172186457758888
8,6400,Lame MP3 Compression V2,0.6334600119959599,0.48089596197657647,0.7860240620153434,1,0.48839137918345993,0.41248056092916546,0.5643021974377544
8,6400,Lame MP3 Compression V3,0.6461504819231612,0.4935864319037778,0.7987145319425446,0,0.19409476562500055,0.1174415338599116,0.2707479973900895
8,6400,Lame MP3 Compression V3,0.6461504819231612,0.4935864319037778,0.7987145319425446,1,0.45205571629816066,0.3761448980438662,0.5279665345524551
8,6400,Lame MP3 Compression V4,0.661059632067168,0.5084955820477846,0.8136236820865513,0,0.23210832031250042,0.15545508854741147,0.3087615520775894
8,6400,Lame MP3 Compression V4,0.661059632067168,0.5084955820477846,0.8136236820865513,1,0.42895131175466755,0.3530404935003731,0.504862130008962
8,6400,Lame MP3 Compression V5,0.678466660302227,0.5259026102828436,0.8310307103216105,0,0.26899957031249855,0.1923463385474096,0.34565280207758753
8,6400,Lame MP3 Compression V5,0.678466660302227,0.5259026102828436,0.8310307103216105,1,0.40946708998972847,0.333556271735434,0.48537790824402294
8,6400,Lame MP3 Compression V6,0.7138502484180829,0.5612861983986994,0.8664142984374662,0,0.3311286718750001,0.2544754401099112,0.40778190364008904
8,6400,Lame MP3 Compression V6,0.7138502484180829,0.5612861983986994,0.8664142984374662,1,0.3827215765430827,0.30681075828878823,0.45863239479737716
8,6400,Lame MP3 Compression V7,0.7555939900389563,0.6030299400195729,0.9081580400583398,0,0.39934050781249997,0.322687276047411,0.47599373957758895
8,6400,Lame MP3 Compression V7,0.7555939900389563,0.6030299400195729,0.9081580400583398,1,0.3562534822264563,0.28034266397216184,0.4321643004807508
8,6400,Lame MP3 Compression V8,0.7954134911392863,0.6428494411199028,0.9479775411586697,0,0.46763425781250123,0.39098102604741225,0.5442874895775902
8,6400,Lame MP3 Compression V8,0.7954134911392863,0.6428494411199028,0.9479775411586697,1,0.3277792333267851,0.25186841507249064,0.40369005158107957
8,6400,Lame MP3 Compression V9,0.9321076244080746,0.7795435743886912,1.084671674427458,0,0.6892504296875005,0.6125971979224115,0.7659036614525895
8,6400,Lame MP3 Compression V9,0.9321076244080746,0.7795435743886912,1.084671674427458,1,0.24285719472057413,0.16694637646627966,0.31876801297486856
8,6400,Lame Constant MP3 Compression Bitrate 128,1.0303973338401136,0.8778332838207302,1.182961383859497,0,0.17307929687500012,0.09642606510991117,0.24973252864008907
8,6400,Lame Constant MP3 Compression Bitrate 128,1.0303973338401136,0.8778332838207302,1.182961383859497,1,0.8573180369651136,0.7814072187108191,0.933228855219408
8,6400,Lame Constant MP3 Compression Bitrate 64,0.7223491390400605,0.5697850890206771,0.874913189059444,0,0.2936928124999999,0.21703958073491095,0.3703460442650889
8,6400,Lame Constant MP3 Compression Bitrate 64,0.7223491390400605,0.5697850890206771,0.874913189059444,1,0.42865632654006064,0.3527455082857662,0.5045671447943552
