ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
1,200,Lame MP3 Compression V9,0.9342213514802189,0.26559479807899544,1.6669815534012236,0,0.6898400000000003,0.26559479807899544,1.0
1,200,Lame MP3 Compression V9,0.9342213514802189,0.26559479807899544,1.6669815534012236,1,0.2443813514802186,0.0,0.6669815534012236
1,200,Lame Constant MP3 Compression Bitrate 320,1.2167737500000007,0.5773997980789958,1.641018951921005,0,0.21677374999999996,0.0,0.6410189519210049
1,200,Lame Constant MP3 Compression Bitrate 320,1.2167737500000007,0.5773997980789958,1.641018951921005,1,1.0000000000000007,0.5773997980789958,1.0
1,200,Lame Constant MP3 Compression Bitrate 256,1.2167737500000007,0.5773997980789958,1.641018951921005,0,0.21677374999999996,0.0,0.6410189519210049
1,200,Lame Constant MP3 Compression Bitrate 256,1.2167737500000007,0.5773997980789958,1.641018951921005,1,1.0000000000000007,0.5773997980789958,1.0
1,200,Lame Constant MP3 Compression Bitrate 128,1.030484060467202,0.4347538585461971,1.597375201921005,0,0.17313000000000006,0.0,0.597375201921005
1,200,Lame Constant MP3 Compression Bitrate 128,1.030484060467202,0.4347538585461971,1.597375201921005,1,0.857354060467202,0.4347538585461971,1.0
1,200,Lame Constant MP3 Compression Bitrate 64,0.7268155870619726,0.006074135140967607,1.5736609909039823,0,0.29814125,0.0,0.7223864519210049
1,200,Lame Constant MP3 Compression Bitrate 64,0.7268155870619726,0.006074135140967607,1.5736609909039823,1,0.4286743370619725,0.006074135140967607,0.8512745389829774
2,400,Lame MP3 Compression V1,0.6377993971206932,0.11472467861154645,1.4314025841389868,0,0.11425124999999996,0.0,0.49903096850914674
2,400,Lame MP3 Compression V1,0.6377993971206932,0.11472467861154645,1.4314025841389868,1,0.5235481471206933,0.11472467861154645,0.9323716156298402
2,400,Lame MP3 Compression V2,0.6378519719321529,0.07822037842300594,1.4314551589504465,0,0.15080812500000007,0.0,0.5355878435091468
2,400,Lame MP3 Compression V2,0.6378519719321529,0.07822037842300594,1.4314551589504465,1,0.4870438469321528,0.07822037842300594,0.8958673154412997
2,400,Lame MP3 Compression V3,0.6514418143378278,0.04213584582868096,1.4450450013561214,0,0.20048249999999992,0.0,0.5852622185091467
2,400,Lame MP3 Compression V3,0.6514418143378278,0.04213584582868096,1.4450450013561214,1,0.4509593143378278,0.04213584582868096,0.8597827828469746
2,400,Lame MP3 Compression V4,0.66752318645318,0.019345967944033093,1.4611263734714737,0,0.23935375000000006,0.0,0.6241334685091469
2,400,Lame MP3 Compression V4,0.66752318645318,0.019345967944033093,1.4611263734714737,1,0.42816943645317995,0.019345967944033093,0.8369929049623268
2,400,Lame MP3 Compression V5,0.6853641906238079,2.457221146611732E-4,1.4789673776421017,0,0.27629499999999996,0.0,0.6610747185091468
2,400,Lame MP3 Compression V5,0.6853641906238079,2.457221146611732E-4,1.4789673776421017,1,0.40906919062380803,2.457221146611732E-4,0.817892659132955
2,400,Lame MP3 Compression V6,0.721405557809006,0.0,1.5150087448272995,0,0.3386987499999997,0.0,0.7234784685091464
2,400,Lame MP3 Compression V6,0.721405557809006,0.0,1.5150087448272995,1,0.38270680780900623,0.0,0.7915302763181531
2,400,Lame MP3 Compression V7,0.7624635581299681,0.020919031490853057,1.5560667451482617,0,0.40569874999999983,0.020919031490853057,0.7904784685091466
2,400,Lame MP3 Compression V7,0.7624635581299681,0.020919031490853057,1.5560667451482617,1,0.35676480812996825,0.0,0.7655882766391151
2,400,Lame MP3 Compression V8,0.8012898974074415,0.08762715649085312,1.5948930844257352,0,0.4724068749999999,0.08762715649085312,0.8571865935091467
2,400,Lame MP3 Compression V8,0.8012898974074415,0.08762715649085312,1.5948930844257352,1,0.3288830224074416,0.0,0.7377064909165885
2,400,Lame MP3 Compression V9,0.9374410399849702,0.30834215649085256,1.6531426334941177,0,0.6931218749999993,0.30834215649085256,1.0
2,400,Lame MP3 Compression V9,0.9374410399849702,0.30834215649085256,1.6531426334941177,1,0.24431916498497083,0.0,0.6531426334941177
2,400,Lame Constant MP3 Compression Bitrate 320,1.2202712499999897,0.5911765314908428,1.6050509685091467,0,0.22027124999999995,0.0,0.6050509685091467
2,400,Lame Constant MP3 Compression Bitrate 320,1.2202712499999897,0.5911765314908428,1.6050509685091467,1,0.9999999999999897,0.5911765314908428,1.0
2,400,Lame Constant MP3 Compression Bitrate 256,1.2202712499999897,0.5911765314908428,1.6050509685091467,0,0.22027124999999995,0.0,0.6050509685091467
2,400,Lame Constant MP3 Compression Bitrate 256,1.2202712499999897,0.5911765314908428,1.6050509685091467,1,0.9999999999999897,0.5911765314908428,1.0
2,400,Lame Constant MP3 Compression Bitrate 128,1.0324970079879967,0.44858353947885,1.5598697185091468,0,0.17508999999999997,0.0,0.5598697185091468
2,400,Lame Constant MP3 Compression Bitrate 128,1.0324970079879967,0.44858353947885,1.5598697185091468,1,0.8574070079879968,0.44858353947885,1.0
2,400,Lame Constant MP3 Compression Bitrate 64,0.7296320451026487,0.019877326593501665,1.5232352321209424,0,0.30093125000000015,0.0,0.6857109685091469
2,400,Lame Constant MP3 Compression Bitrate 64,0.7296320451026487,0.019877326593501665,1.5232352321209424,1,0.4287007951026485,0.019877326593501665,0.8375242636117954
3,800,Lame MP3 Compression V1,0.6355484341388677,0.3131164581783653,1.0708986360598727,0,0.11113187499999996,0.0,0.3351819759605024
3,800,Lame MP3 Compression V1,0.6355484341388677,0.3131164581783653,1.0708986360598727,1,0.5244165591388678,0.3131164581783653,0.7357166600993702
3,800,Lame MP3 Compression V2,0.6353877952106091,0.27643831925010676,1.070737997131614,0,0.14764937499999983,0.0,0.3716994759605023
3,800,Lame MP3 Compression V2,0.6353877952106091,0.27643831925010676,1.070737997131614,1,0.4877384202106092,0.27643831925010676,0.6990385211711116
3,800,Lame MP3 Compression V3,0.6486529027781652,0.2402465518176627,1.08400310469917,0,0.19710625000000007,0.0,0.4211563509605025
3,800,Lame MP3 Compression V3,0.6486529027781652,0.2402465518176627,1.08400310469917,1,0.45154665277816514,0.2402465518176627,0.6628467537386675
3,800,Lame MP3 Compression V4,0.664008668578325,0.22865846665732006,1.09935887049933,0,0.23549499999999995,0.011444899039497497,0.4595451009605024
3,800,Lame MP3 Compression V4,0.664008668578325,0.22865846665732006,1.09935887049933,1,0.428513668578325,0.21721356761782257,0.6398137695388275
3,800,Lame MP3 Compression V5,0.6820502585036319,0.24670005658262703,1.1174004604246368,0,0.2730090625000001,0.048958961539497664,0.4970591634605026
3,800,Lame MP3 Compression V5,0.6820502585036319,0.24670005658262703,1.1174004604246368,1,0.4090411960036318,0.19774109504312937,0.6203412969641342
3,800,Lame MP3 Compression V6,0.7177864770371976,0.28243627511619274,1.1531366789582025,0,0.3355203124999999,0.11147021153949746,0.5595704134605024
3,800,Lame MP3 Compression V6,0.7177864770371976,0.28243627511619274,1.1531366789582025,1,0.3822661645371977,0.17096606357669525,0.5935662654977001
3,800,Lame MP3 Compression V7,0.7596737865335051,0.3243235846125002,1.1950239884545102,0,0.4039590624999999,0.17990896153949745,0.6280091634605024
3,800,Lame MP3 Compression V7,0.7596737865335051,0.3243235846125002,1.1950239884545102,1,0.35571472403350524,0.1444146230730028,0.5670148249940077
3,800,Lame MP3 Compression V8,0.7987458877773486,0.36339568585634374,1.2340960896983535,0,0.4715421874999997,0.24749208653949725,0.6955922884605021
3,800,Lame MP3 Compression V8,0.7987458877773486,0.36339568585634374,1.2340960896983535,1,0.3272037002773489,0.11590359931684646,0.5385038012378514
3,800,Lame MP3 Compression V9,0.9310331904303775,0.4956829885093725,1.3663833923513824,0,0.6888074999999998,0.4647573990394973,0.9128576009605023
3,800,Lame MP3 Compression V9,0.9310331904303775,0.4956829885093725,1.3663833923513824,1,0.24222569043037762,0.03092558946987517,0.45352579139088006
3,800,Lame Constant MP3 Compression Bitrate 320,1.2118509374999842,0.7886998990394818,1.4359010384605022,0,0.2118509374999999,0.0,0.4359010384605023
3,800,Lame Constant MP3 Compression Bitrate 320,1.2118509374999842,0.7886998990394818,1.4359010384605022,1,0.9999999999999842,0.7886998990394818,1.0
3,800,Lame Constant MP3 Compression Bitrate 256,1.2118509374999842,0.7886998990394818,1.4359010384605022,0,0.2118509374999999,0.0,0.4359010384605023
3,800,Lame Constant MP3 Compression Bitrate 256,1.2118509374999842,0.7886998990394818,1.4359010384605022,1,0.9999999999999842,0.7886998990394818,1.0
3,800,Lame Constant MP3 Compression Bitrate 128,1.030930133796312,0.6460150328358093,1.3976651009605026,0,0.1736150000000002,0.0,0.39766510096050267
3,800,Lame Constant MP3 Compression Bitrate 128,1.030930133796312,0.6460150328358093,1.3976651009605026,1,0.8573151337963117,0.6460150328358093,1.0
3,800,Lame Constant MP3 Compression Bitrate 64,0.7252326812226426,0.2898824793016378,1.1605828831436475,0,0.2965778125000003,0.07252771153949786,0.5206279134605027
3,800,Lame Constant MP3 Compression Bitrate 64,0.7252326812226426,0.2898824793016378,1.1605828831436475,1,0.42865486872264236,0.2173547677621399,0.6399549696831448
4,1600,Lame MP3 Compression V1,0.6318666893601307,0.32738683010555714,0.9788851578692775,0,0.10756812500000015,0.0,0.25767485925457356
4,1600,Lame MP3 Compression V1,0.6318666893601307,0.32738683010555714,0.9788851578692775,1,0.5242985643601306,0.32738683010555714,0.721210298614704
4,1600,Lame MP3 Compression V2,0.6309988627589609,0.2904379097543877,0.9780173312681077,0,0.14364921874999978,0.0,0.29375595300457324
4,1600,Lame MP3 Compression V2,0.6309988627589609,0.2904379097543877,0.9780173312681077,1,0.48734964400896114,0.2904379097543877,0.6842613782635345
4,1600,Lame MP3 Compression V3,0.6436210953549928,0.29660262684584593,0.9906395638641395,0,0.19263374999999985,0.042527015745426416,0.34274048425457326
4,1600,Lame MP3 Compression V3,0.6436210953549928,0.29660262684584593,0.9906395638641395,1,0.4509873453549929,0.2540756111004195,0.6478990796095663
4,1600,Lame MP3 Compression V4,0.658505313210702,0.3114868447015552,1.005523781719849,0,0.23065328124999984,0.0805465469954264,0.3807600155045733
4,1600,Lame MP3 Compression V4,0.658505313210702,0.3114868447015552,1.005523781719849,1,0.4278520319607022,0.23094029770612878,0.6247637662152756
4,1600,Lame MP3 Compression V5,0.6761678046804467,0.32914933617129977,1.0231862731895935,0,0.2678976562499997,0.11779092199542629,0.41800439050457316
4,1600,Lame MP3 Compression V5,0.6761678046804467,0.32914933617129977,1.0231862731895935,1,0.4082701484304469,0.21135841417587348,0.6051818826850204
4,1600,Lame MP3 Compression V6,0.711471027228082,0.36445255871893517,1.0584894957372288,0,0.3299734375000006,0.17986670324542714,0.480080171754574
4,1600,Lame MP3 Compression V6,0.711471027228082,0.36445255871893517,1.0584894957372288,1,0.38149758972808145,0.18458585547350803,0.5784093239826549
4,1600,Lame MP3 Compression V7,0.7534336101861837,0.40641514167703685,1.1004520786953305,0,0.3985174999999995,0.2484107657454261,0.548624234254573
4,1600,Lame MP3 Compression V7,0.7534336101861837,0.40641514167703685,1.1004520786953305,1,0.3549161101861842,0.15800437593161076,0.5518278444407576
4,1600,Lame MP3 Compression V8,0.7933593167900626,0.44634084828091564,1.1403777852992092,0,0.4671010937499992,0.31699435949542576,0.6172078280045726
4,1600,Lame MP3 Compression V8,0.7933593167900626,0.44634084828091564,1.1403777852992092,1,0.3262582230400633,0.12934648878548988,0.5231699572946367
4,1600,Lame MP3 Compression V9,0.9316309960147607,0.5846125275056139,1.2786494645239075,0,0.690316406250001,0.5402096719954276,0.8404231405045745
4,1600,Lame MP3 Compression V9,0.9316309960147607,0.5846125275056139,1.2786494645239075,1,0.2413145897647597,0.04440285551018627,0.43822632401933315
4,1600,Lame Constant MP3 Compression Bitrate 320,1.2135289062499814,0.8665104377408347,1.3636356405045735,0,0.21352890625000007,0.06342217199542663,0.36363564050457353
4,1600,Lame Constant MP3 Compression Bitrate 320,1.2135289062499814,0.8665104377408347,1.3636356405045735,1,0.9999999999999815,0.803088265745408,1.0
4,1600,Lame Constant MP3 Compression Bitrate 256,1.2135289062499814,0.8665104377408347,1.3636356405045735,0,0.21352890625000007,0.06342217199542663,0.36363564050457353
4,1600,Lame Constant MP3 Compression Bitrate 256,1.2135289062499814,0.8665104377408347,1.3636356405045735,1,0.9999999999999815,0.803088265745408,1.0
4,1600,Lame Constant MP3 Compression Bitrate 128,1.0299883052353478,0.6829698367262009,1.3226895467545734,0,0.1725828124999999,0.022476078245426467,0.32268954675457334
4,1600,Lame Constant MP3 Compression Bitrate 128,1.0299883052353478,0.6829698367262009,1.3226895467545734,1,0.8574054927353479,0.6604937584807745,1.0
4,1600,Lame Constant MP3 Compression Bitrate 64,0.7202742022254018,0.373255733716255,1.0672926707345487,0,0.29157421874999995,0.1414674844954265,0.4416809530045734
4,1600,Lame Constant MP3 Compression Bitrate 64,0.7202742022254018,0.373255733716255,1.0672926707345487,1,0.4286999834754019,0.23178824922082847,0.6256117177299754
5,3200,Lame MP3 Compression V1,0.6335426918752163,0.3660917820199654,0.9060593553357188,0,0.10805085937499971,0.0,0.22116747235525097
5,3200,Lame MP3 Compression V1,0.6335426918752163,0.3660917820199654,0.9060593553357188,1,0.5254918325002166,0.3660917820199654,0.6848918829804678
5,3200,Lame MP3 Compression V2,0.6327788637381151,0.3602622002776127,0.9052955271986175,0,0.14419117187499997,0.03107455889474872,0.2573077848552512
5,3200,Lame MP3 Compression V2,0.6327788637381151,0.3602622002776127,0.9052955271986175,1,0.4885876918631151,0.32918764138286394,0.6479877423433663
5,3200,Lame MP3 Compression V3,0.6455738666025572,0.37305720314205476,0.9180905300630597,0,0.19335640625000058,0.08023979326974934,0.30647301923025183
5,3200,Lame MP3 Compression V3,0.6455738666025572,0.37305720314205476,0.9180905300630597,1,0.45221746035255667,0.2928174098723054,0.6116175108328079
5,3200,Lame MP3 Compression V4,0.6605517519256625,0.38803508846516,0.933068415386165,0,0.23147445312500017,0.11835784014474893,0.3445910661052514
5,3200,Lame MP3 Compression V4,0.6605517519256625,0.38803508846516,0.933068415386165,1,0.4290772988006623,0.26967724832041107,0.5884773492809136
5,3200,Lame MP3 Compression V5,0.67800270074031,0.4054860372798076,0.9505193642008125,0,0.2684429687500001,0.15532635576974888,0.3815595817302514
5,3200,Lame MP3 Compression V5,0.67800270074031,0.4054860372798076,0.9505193642008125,1,0.4095597319903099,0.25015968151005874,0.5689597824705611
5,3200,Lame MP3 Compression V6,0.713576103465493,0.44105944000499064,0.9860927669259956,0,0.33078023437499965,0.2176636213947484,0.4438968473552509
5,3200,Lame MP3 Compression V6,0.713576103465493,0.44105944000499064,0.9860927669259956,1,0.38279586909049346,0.22339581861024224,0.5421959195707446
5,3200,Lame MP3 Compression V7,0.7553378411731033,0.4828211777126008,1.0278545046336056,0,0.3989720312499996,0.28585541826974836,0.5120886442302508
5,3200,Lame MP3 Compression V7,0.7553378411731033,0.4828211777126008,1.0278545046336056,1,0.3563658099231037,0.19696575944285247,0.5157658604033549
5,3200,Lame MP3 Compression V8,0.7954638935204359,0.5229472300599335,1.0679805569809384,0,0.46748968750000036,0.3543730745197491,0.5806063004802516
5,3200,Lame MP3 Compression V8,0.7954638935204359,0.5229472300599335,1.0679805569809384,1,0.3279742060204356,0.16857415554018437,0.4873742565006868
5,3200,Lame MP3 Compression V9,0.9330430695560203,0.6605264060955179,1.2055597330165229,0,0.6900132812499975,0.5768966682697463,0.8031298942302487
5,3200,Lame MP3 Compression V9,0.9330430695560203,0.6605264060955179,1.2055597330165229,1,0.24302978830602287,0.08362973782577166,0.4024298387862741
5,3200,Lame Constant MP3 Compression Bitrate 320,1.2146365625000688,0.9421198990395663,1.3277531754802512,0,0.2146365624999999,0.10151994951974866,0.3277531754802512
5,3200,Lame Constant MP3 Compression Bitrate 320,1.2146365625000688,0.9421198990395663,1.3277531754802512,1,1.0000000000000688,0.8405999495198176,1.0
5,3200,Lame Constant MP3 Compression Bitrate 256,1.2146365625000688,0.9421198990395663,1.3277531754802512,0,0.2146365624999999,0.10151994951974866,0.3277531754802512
5,3200,Lame Constant MP3 Compression Bitrate 256,1.2146365625000688,0.9421198990395663,1.3277531754802512,1,1.0000000000000688,0.8405999495198176,1.0
5,3200,Lame Constant MP3 Compression Bitrate 128,1.0311602671139966,0.758643603653494,1.2869700504802513,0,0.17385343749999996,0.06073682451974871,0.2869700504802512
5,3200,Lame Constant MP3 Compression Bitrate 128,1.0311602671139966,0.758643603653494,1.2869700504802513,1,0.8573068296139965,0.6979067791337453,1.0
5,3200,Lame Constant MP3 Compression Bitrate 64,0.7223909616190283,0.44987429815852575,0.9949076250795307,0,0.2937402343750007,0.18062362139474944,0.40685684735525196
5,3200,Lame Constant MP3 Compression Bitrate 64,0.7223909616190283,0.44987429815852575,0.9949076250795307,1,0.42865072724402753,0.26925067676377634,0.5880507777242787
6,6400,Lame MP3 Compression V1,0.6342555619360887,0.4676403911387152,0.8008707327334621,0,0.10884269531250042,0.02771628131021371,0.1899691093147871
6,6400,Lame MP3 Compression V1,0.6342555619360887,0.4676403911387152,0.8008707327334621,1,0.5254128666235882,0.4399241098285015,0.6109016234186749
6,6400,Lame MP3 Compression V2,0.633315151099463,0.46669998030208953,0.7999303218968363,0,0.14480984374999972,0.06368342974771302,0.22593625775228643
6,6400,Lame MP3 Compression V2,0.633315151099463,0.46669998030208953,0.7999303218968363,1,0.48850530734946324,0.4030165505543765,0.5739940641445499
6,6400,Lame MP3 Compression V3,0.6459078067432348,0.47929263594586136,0.8125229775406081,0,0.1937180468749994,0.1125916328727127,0.2748444608772861
6,6400,Lame MP3 Compression V3,0.6459078067432348,0.47929263594586136,0.8125229775406081,1,0.45218975986823534,0.3667010030731486,0.537678516663322
6,6400,Lame MP3 Compression V4,0.6607067608859116,0.4940915900885382,0.8273219316832849,0,0.23157031250000096,0.15044389849771425,0.31269672650228764
6,6400,Lame MP3 Compression V4,0.6607067608859116,0.4940915900885382,0.8273219316832849,1,0.42913644838591064,0.3436476915908239,0.5146252051809973
6,6400,Lame MP3 Compression V5,0.6778573111013639,0.5112421403039904,0.8444724818987372,0,0.26814878906249967,0.18702237506021296,0.3492752030647864
6,6400,Lame MP3 Compression V5,0.6778573111013639,0.5112421403039904,0.8444724818987372,1,0.4097085220388642,0.3242197652437775,0.4951972788339509
6,6400,Lame MP3 Compression V6,0.7131703319684506,0.5465551611710773,0.8797855027658241,0,0.3301561328125024,0.24902971881021568,0.4112825468147891
6,6400,Lame MP3 Compression V6,0.7131703319684506,0.5465551611710773,0.8797855027658241,1,0.38301419915594825,0.29752544236086154,0.46850295595103497
6,6400,Lame MP3 Compression V7,0.7546982095171018,0.5880830387197284,0.9213133803144753,0,0.3981135937500005,0.3169871797477138,0.4792400077522872
6,6400,Lame MP3 Compression V7,0.7546982095171018,0.5880830387197284,0.9213133803144753,1,0.3565846157671013,0.2710958589720146,0.44207337256218804
6,6400,Lame MP3 Compression V8,0.7944847115291875,0.6278695407318141,0.961099882326561,0,0.4663551171875011,0.3852287031852144,0.5474815311897878
6,6400,Lame MP3 Compression V8,0.7944847115291875,0.6278695407318141,0.961099882326561,1,0.3281295943416864,0.2426408375465997,0.41361835113677314
6,6400,Lame MP3 Compression V9,0.9315245180233804,0.7649093472260071,1.098139688820754,0,0.6882039453124983,0.6070775313102116,0.769330359314785
6,6400,Lame MP3 Compression V9,0.9315245180233804,0.7649093472260071,1.098139688820754,1,0.24332057271088217,0.15783181591579548,0.32880932950596886
6,6400,Lame Constant MP3 Compression Bitrate 128,1.031317608953831,0.8647024381564575,1.1979327797512043,0,0.1739737890625007,0.09284737506021398,0.2551002030647874
6,6400,Lame Constant MP3 Compression Bitrate 128,1.031317608953831,0.8647024381564575,1.1979327797512043,1,0.8573438198913302,0.7718550630962435,0.942832576686417
6,6400,Lame Constant MP3 Compression Bitrate 64,0.7218940515898942,0.5552788807925206,0.8885092223872675,0,0.29322484375000046,0.21209842974771376,0.37435125775228717
6,6400,Lame Constant MP3 Compression Bitrate 64,0.7218940515898942,0.5552788807925206,0.8885092223872675,1,0.42866920783989365,0.34318045104480693,0.5141579646349803
