ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
2,100,Lame MP3 Compression V7,1.1017360830411076,1.0307081683589905,1.172763997723225,0,0.4018399999999999,0.3607622836781942,0.44291771632180565
2,100,Lame MP3 Compression V7,1.1017360830411076,1.0307081683589905,1.172763997723225,1,0.34994804152055387,0.3349729423403981,0.36492314070070964
2,100,Lame MP3 Compression V8,1.1157286861655817,1.0447007714834644,1.186756600847699,0,0.47011,0.42903228367819424,0.5111877163218057
2,100,Lame MP3 Compression V8,1.1157286861655817,1.0447007714834644,1.186756600847699,1,0.32280934308279086,0.3078342439026351,0.3377844422629466
2,100,Lame MP3 Compression V9,1.1660393977091172,1.0950114830270001,1.2370673123912346,0,0.6836850000000003,0.6426072836781946,0.724762716321806
2,100,Lame MP3 Compression V9,1.1660393977091172,1.0950114830270001,1.2370673123912346,1,0.24117719885455852,0.22620209967440275,0.2561522980347143
2,100,Lame Constant MP3 Compression Bitrate 64,1.1550396861318633,1.0840117714497461,1.2260676008139806,0,0.2977375,0.25665978367819425,0.3388152163218057
2,100,Lame Constant MP3 Compression Bitrate 64,1.1550396861318633,1.0840117714497461,1.2260676008139806,1,0.4286510930659317,0.4136759938857759,0.44362619224608746
3,200,Lame MP3 Compression V1,1.1573425081660451,1.114378692993918,1.200306323338172,0,0.10683374999999999,0.07913377284831677,0.1345337271516832
3,200,Lame MP3 Compression V1,1.1573425081660451,1.114378692993918,1.200306323338172,1,0.5252543790830225,0.5176224600728005,0.5328862980932445
3,200,Lame MP3 Compression V2,1.1195875173489898,1.0766237021768625,1.1625513325211168,0,0.14302625000000005,0.11532627284831684,0.17072622715168326
3,200,Lame MP3 Compression V2,1.1195875173489898,1.0766237021768625,1.1625513325211168,1,0.4882806336744948,0.4806487146642729,0.49591255268471673
3,200,Lame MP3 Compression V3,1.0964158190777384,1.0534520039056112,1.1393796342498654,0,0.19262750000000006,0.16492752284831685,0.22032747715168327
3,200,Lame MP3 Compression V3,1.0964158190777384,1.0534520039056112,1.1393796342498654,1,0.45189415953886913,0.4442622405286472,0.45952607854909105
3,200,Lame MP3 Compression V4,1.0888577029336406,1.0458938877615136,1.1318215181057676,0,0.23126375000000002,0.2035637728483168,0.25896372715168325
3,200,Lame MP3 Compression V4,1.0888577029336406,1.0458938877615136,1.1318215181057676,1,0.4287969764668203,0.4211650574565984,0.4364288954770422
3,200,Lame MP3 Compression V5,1.0863119616382568,1.0433481464661298,1.129275776810384,0,0.2678412499999999,0.2401412728483167,0.29554122715168313
3,200,Lame MP3 Compression V5,1.0863119616382568,1.0433481464661298,1.129275776810384,1,0.4092353558191285,0.4016034368089066,0.41686727482935043
3,200,Lame MP3 Compression V6,1.0957741627717235,1.0528103475995965,1.1387379779438505,0,0.3307187500000002,0.30301877284831696,0.3584187271516834
3,200,Lame MP3 Compression V6,1.0957741627717235,1.0528103475995965,1.1387379779438505,1,0.38252770638586164,0.3748957873756397,0.39015962539608356
3,200,Lame MP3 Compression V7,1.1108468612912414,1.0678830461191144,1.1538106764633684,0,0.39848500000000037,0.37078502284831716,0.4261849771516836
3,200,Lame MP3 Compression V7,1.1108468612912414,1.0678830461191144,1.1538106764633684,1,0.35618093064562056,0.34854901163539864,0.3638128496558425
3,200,Lame MP3 Compression V8,1.1226955068581337,1.0797316916860065,1.1656593220302607,0,0.467655,0.4399550228483168,0.4953549771516832
3,200,Lame MP3 Compression V8,1.1226955068581337,1.0797316916860065,1.1656593220302607,1,0.3275202534290668,0.3198883344188449,0.33515217243928874
3,200,Lame MP3 Compression V9,1.1735857072718543,1.1306218920997273,1.2165495224439815,0,0.6888374999999995,0.6611375228483163,0.7165374771516828
3,200,Lame MP3 Compression V9,1.1735857072718543,1.1306218920997273,1.2165495224439815,1,0.2423741036359274,0.23474218462570548,0.25000602264614935
3,200,Lame Constant MP3 Compression Bitrate 64,1.1482981790606277,1.1053343638885007,1.191261994232755,0,0.29100250000000005,0.26330252284831684,0.31870247715168326
3,200,Lame Constant MP3 Compression Bitrate 64,1.1482981790606277,1.1053343638885007,1.191261994232755,1,0.4286478395303139,0.42101592052009196,0.4362797585405358
4,400,Lame MP3 Compression V1,1.1554741671854616,1.1238595072641646,1.1870888271067583,0,0.10868187499999994,0.08943537006322494,0.12792837993677494
4,400,Lame MP3 Compression V1,1.1554741671854616,1.1238595072641646,1.1870888271067583,1,0.5233961460927308,0.5172120686004699,0.5295802235849917
4,400,Lame MP3 Compression V2,1.1184625346472432,1.0868478747259462,1.1500771945685402,0,0.1448643749999999,0.12561787006322492,0.1641108799367749
4,400,Lame MP3 Compression V2,1.1184625346472432,1.0868478747259462,1.1500771945685402,1,0.48679907982362164,0.4806150023313607,0.4929831573158826
4,400,Lame MP3 Compression V3,1.0945878597985645,1.0629731998772676,1.1262025197198615,0,0.19367187499999997,0.17442537006322498,0.21291837993677495
4,400,Lame MP3 Compression V3,1.0945878597985645,1.0629731998772676,1.1262025197198615,1,0.4504579923992823,0.44427391490702134,0.45664206989154327
4,400,Lame MP3 Compression V4,1.0858617952598641,1.0542471353385672,1.1174764551811611,0,0.231280625,0.212034120063225,0.250527129936775
4,400,Lame MP3 Compression V4,1.0858617952598641,1.0542471353385672,1.1174764551811611,1,0.42729058512993207,0.4211065076376711,0.43347466262219303
4,400,Lame MP3 Compression V5,1.083215055167614,1.051600395246317,1.114829715088911,0,0.26801250000000015,0.24876599506322516,0.28725900493677514
4,400,Lame MP3 Compression V5,1.083215055167614,1.051600395246317,1.114829715088911,1,0.407601277583807,0.401417200091546,0.41378535507606795
4,400,Lame MP3 Compression V6,1.0907120714795118,1.0590974115582148,1.1223267314008085,0,0.3293056249999999,0.3100591200632249,0.34855212993677487
4,400,Lame MP3 Compression V6,1.0907120714795118,1.0590974115582148,1.1223267314008085,1,0.3807032232397559,0.37451914574749495,0.3868873007320169
4,400,Lame MP3 Compression V7,1.1062612518391046,1.0746465919178079,1.1378759117604016,0,0.3979468749999999,0.37870037006322493,0.4171933799367749
4,400,Lame MP3 Compression V7,1.1062612518391046,1.0746465919178079,1.1378759117604016,1,0.3541571884195524,0.34797311092729144,0.36034126591181337
4,400,Lame MP3 Compression V8,1.1177724783612664,1.0861578184399694,1.1493871382825633,0,0.4666506249999999,0.4474041200632249,0.48589712993677486
4,400,Lame MP3 Compression V8,1.1177724783612664,1.0861578184399694,1.1493871382825633,1,0.32556092668063324,0.3193768491883723,0.3317450041728942
4,400,Lame Constant MP3 Compression Bitrate 64,1.1468802797022732,1.1152656197809763,1.1784949396235702,0,0.28963062500000003,0.27038412006322504,0.308877129936775
4,400,Lame Constant MP3 Compression Bitrate 64,1.1468802797022732,1.1152656197809763,1.1784949396235702,1,0.4286248273511366,0.42244074985887564,0.43480890484339757
5,800,Lame MP3 Compression V2,1.1209504492300382,1.0986335118099775,1.1432673866500989,0,0.14211249999999984,0.12774446206707848,0.1564805379329212
5,800,Lame MP3 Compression V2,1.1209504492300382,1.0986335118099775,1.1432673866500989,1,0.48941897461501915,0.48544452487144946,0.49339342435858885
5,800,Lame MP3 Compression V3,1.096644655230942,1.0743277178108812,1.1189615926510026,0,0.19081125000000018,0.17644321206707883,0.20517928793292153
5,800,Lame MP3 Compression V3,1.096644655230942,1.0743277178108812,1.1189615926510026,1,0.45291670261547085,0.44894225287190115,0.45689115235904054
5,800,Lame MP3 Compression V4,1.0875655198446488,1.065248582424588,1.1098824572647095,0,0.22820531250000012,0.21383727456707877,0.24257335043292147
5,800,Lame MP3 Compression V4,1.0875655198446488,1.065248582424588,1.1098824572647095,1,0.42968010367232434,0.42570565392875465,0.43365455341589404
5,800,Lame MP3 Compression V5,1.0848828893850604,1.0625659519649997,1.1071998268051213,0,0.2647862500000003,0.2504182120670789,0.27915428793292163
5,800,Lame MP3 Compression V5,1.0848828893850604,1.0625659519649997,1.1071998268051213,1,0.4100483196925301,0.4060738699489604,0.4140227694360998
5,800,Lame MP3 Compression V6,1.0926881116471985,1.0703711742271378,1.1150050490672592,0,0.32645406250000003,0.3120860245670787,0.3408221004329214
5,800,Lame MP3 Compression V6,1.0926881116471985,1.0703711742271378,1.1150050490672592,1,0.3831170245735992,0.3791425748300295,0.3870914743171689
5,800,Lame MP3 Compression V7,1.1076232324034536,1.085306294983393,1.1299401698235145,0,0.3946287500000004,0.38026071206707907,0.40899678793292177
5,800,Lame MP3 Compression V7,1.1076232324034536,1.085306294983393,1.1299401698235145,1,0.35649724120172666,0.35252279145815696,0.36047169094529635
5,800,Lame MP3 Compression V8,1.1194466860366645,1.0971297486166038,1.1417636234567252,0,0.46314437499999983,0.4487763370670785,0.4775124129329212
5,800,Lame MP3 Compression V8,1.1194466860366645,1.0971297486166038,1.1417636234567252,1,0.32815115551833235,0.32417670577476265,0.33212560526190205
6,1600,Lame MP3 Compression V2,1.119098182339207,1.1029891760814534,1.1352071885969606,0,0.1432495312499998,0.13341981577831782,0.1530792467216818
6,1600,Lame MP3 Compression V2,1.119098182339207,1.1029891760814534,1.1352071885969606,1,0.48792432554460363,0.48478468015156784,0.4910639709376394
6,1600,Lame MP3 Compression V3,1.0946852748943716,1.078576268636618,1.1107942811521252,0,0.19168687499999998,0.181857159528318,0.20151659047168197
6,1600,Lame MP3 Compression V3,1.0946852748943716,1.078576268636618,1.1107942811521252,1,0.45149919994718585,0.44835955455415005,0.45463884534022164
6,1600,Lame MP3 Compression V4,1.0862091806780119,1.0701001744202583,1.1023181869357654,0,0.22970546874999997,0.219875753278318,0.23953518422168196
6,1600,Lame MP3 Compression V4,1.0862091806780119,1.0701001744202583,1.1023181869357654,1,0.42825185596400595,0.42511221057097015,0.43139150135704174
6,1600,Lame MP3 Compression V5,1.0837529279243578,1.0676439216666043,1.0998619341821114,0,0.2664437500000002,0.2566140345283182,0.2762734654716822
6,1600,Lame MP3 Compression V5,1.0837529279243578,1.0676439216666043,1.0998619341821114,1,0.4086545889621789,0.4055149435691431,0.41179423435521467
6,1600,Lame MP3 Compression V6,1.092219095209329,1.0761100889515753,1.1083281014670825,0,0.3285582812500001,0.3187285657783181,0.33838799672168207
6,1600,Lame MP3 Compression V6,1.092219095209329,1.0761100889515753,1.1083281014670825,1,0.38183040697966436,0.37869076158662857,0.38497005237270016
6,1600,Lame MP3 Compression V7,1.1076157948821899,1.0915067886244363,1.1237248011399434,0,0.39730437499999977,0.3874746595283178,0.40713409047168175
6,1600,Lame MP3 Compression V7,1.1076157948821899,1.0915067886244363,1.1237248011399434,1,0.3551557099410951,0.3520160645480593,0.35829535533413087
6,1600,Lame MP3 Compression V8,1.119003776028972,1.1028947697712184,1.1351127822867255,0,0.4661331249999998,0.4563034095283178,0.4759628404716818
6,1600,Lame MP3 Compression V8,1.119003776028972,1.1028947697712184,1.1351127822867255,1,0.326435325514486,0.3232956801214502,0.3295749709075218
7,3200,Lame MP3 Compression V3,1.0983091932807418,1.0878649040079882,1.1087534825534955,0,0.1944262500000002,0.18761200054118035,0.20124049945882003
7,3200,Lame MP3 Compression V3,1.0983091932807418,1.0878649040079882,1.1087534825534955,1,0.4519414716403708,0.4501264517334039,0.4537564915473377
7,3200,Lame MP3 Compression V4,1.0901023947280777,1.0796581054553238,1.1005466840008313,0,0.2323612500000002,0.22554700054118038,0.23917549945882005
7,3200,Lame MP3 Compression V4,1.0901023947280777,1.0796581054553238,1.1005466840008313,1,0.4288705723640387,0.4270555524570718,0.4306855922710056
7,3200,Lame MP3 Compression V5,1.0881457505298586,1.0777014612571048,1.0985900398026123,0,0.26930210937500054,0.2624878599161807,0.2761163588338204
7,3200,Lame MP3 Compression V5,1.0881457505298586,1.0777014612571048,1.0985900398026123,1,0.409421820577429,0.40760680067046207,0.4112368404843959
7,3200,Lame MP3 Compression V6,1.0968266233576935,1.0863823340849397,1.1072709126304472,0,0.33132984375000113,0.32451559429118126,0.338144093208821
7,3200,Lame MP3 Compression V6,1.0968266233576935,1.0863823340849397,1.1072709126304472,1,0.3827483898038462,0.38093336989687926,0.3845634097108131
7,3200,Lame MP3 Compression V7,1.1120766822934576,1.101632393020704,1.1225209715662112,0,0.39930757812499923,0.39249332866617936,0.4061218275838191
7,3200,Lame MP3 Compression V7,1.1120766822934576,1.101632393020704,1.1225209715662112,1,0.3563845520842292,0.3545695321772623,0.3581995719911961
8,6400,Lame MP3 Compression V3,1.0982085852102519,1.091178534220558,1.105238636199946,0,0.19389085937500003,0.18912469686935918,0.19865702188064088
8,6400,Lame MP3 Compression V3,1.0982085852102519,1.091178534220558,1.105238636199946,1,0.45215886291762597,0.4510269186755994,0.45329080715965253
8,6400,Lame MP3 Compression V4,1.090001713557253,1.0829716625675592,1.097031764546947,0,0.23188921875000026,0.2271230562443594,0.23665538125564112
8,6400,Lame MP3 Compression V4,1.090001713557253,1.0829716625675592,1.097031764546947,1,0.4290562474036264,0.42792430316159985,0.430188191645653
8,6400,Lame MP3 Compression V5,1.0879148578896536,1.0808848068999595,1.0949449088793477,0,0.26871839843750056,0.2639522359318597,0.27348456094314144
8,6400,Lame MP3 Compression V5,1.0879148578896536,1.0808848068999595,1.0949449088793477,1,0.4095982297260765,0.40846628548404995,0.4107301739681031
8,6400,Lame MP3 Compression V6,1.0965828661315222,1.0895528151418283,1.1036129171212163,0,0.3308728124999996,0.32610664999435873,0.3356389750056405
8,6400,Lame MP3 Compression V6,1.0965828661315222,1.0895528151418283,1.1036129171212163,1,0.38285502681576133,0.3817230825737348,0.3839869710577879
