ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
0,100,Lame Constant MP3 Compression Bitrate 320,1.2211300000000007,1.1401000000000008,1.28216,0,0.22113,0.16010000000000002,0.28215999999999997
0,100,Lame Constant MP3 Compression Bitrate 320,1.2211300000000007,1.1401000000000008,1.28216,1,1.0000000000000007,0.9800000000000006,1.0
0,100,Lame Constant MP3 Compression Bitrate 256,1.2211300000000007,1.1956975000000005,1.2265625,0,0.22113,0.2156975,0.2265625
0,100,Lame Constant MP3 Compression Bitrate 256,1.2211300000000007,1.1956975000000005,1.2265625,1,1.0000000000000007,0.9800000000000006,1.0
0,100,Lame Constant MP3 Compression Bitrate 128,1.0418560309777343,0.9937310309777343,1.0899810309777345,0,0.1845225,0.17639749999999998,0.19264750000000003
0,100,Lame Constant MP3 Compression Bitrate 128,1.0418560309777343,0.9937310309777343,1.0899810309777345,1,0.8573335309777343,0.8173335309777343,0.8973335309777344
0,100,Lame Constant MP3 Compression Bitrate 64,0.7271991072083994,0.5323091072083994,0.9220891072083995,0,0.29853499999999994,0.2236449999999999,0.373425
0,100,Lame Constant MP3 Compression Bitrate 64,0.7271991072083994,0.5323091072083994,0.9220891072083995,1,0.4286641072083995,0.3086641072083995,0.5486641072083995
1,200,Lame MP3 Compression V1,0.6325812118934083,0.5793681958368689,0.6857942279499477,0,0.10859250000000001,0.09396041071238871,0.1232245892876113
1,200,Lame MP3 Compression V1,0.6325812118934083,0.5793681958368689,0.6857942279499477,1,0.5239887118934083,0.4854077851244802,0.5625696386623364
1,200,Lame MP3 Compression V2,0.6313768723305812,0.6021011857151235,0.6606525589460388,0,0.14438374999999998,0.12420499999999998,0.16456249999999997
1,200,Lame MP3 Compression V2,0.6313768723305812,0.6021011857151235,0.6606525589460388,1,0.4869931223305812,0.47789618571512354,0.4960900589460388
1,200,Lame MP3 Compression V3,0.6437043707070427,0.544381295720657,0.7430274456934284,0,0.19324625000000004,0.18796750000000004,0.19852500000000003
1,200,Lame MP3 Compression V3,0.6437043707070427,0.544381295720657,0.7430274456934284,1,0.4504581207070426,0.3564137957206569,0.5445024456934283
1,200,Lame MP3 Compression V4,0.6582892721837352,0.6114591297520837,0.7051194146153869,0,0.23104374999999996,0.20287,0.25921749999999993
1,200,Lame MP3 Compression V4,0.6582892721837352,0.6114591297520837,0.7051194146153869,1,0.4272455221837353,0.40858912975208367,0.4459019146153869
1,200,Lame MP3 Compression V5,0.6754366407232508,0.6042000769615259,0.7466732044849759,0,0.26765374999999997,0.23800499999999997,0.29730249999999997
1,200,Lame MP3 Compression V5,0.6754366407232508,0.6042000769615259,0.7466732044849759,1,0.4077828907232509,0.3661950769615259,0.4493707044849759
1,200,Lame MP3 Compression V6,0.7105038049095693,0.5883533040171658,0.8326543058019727,0,0.32918124999999987,0.2815955116653151,0.37676698833468464
1,200,Lame MP3 Compression V6,0.7105038049095693,0.5883533040171658,0.8326543058019727,1,0.3813225549095694,0.3067577923518507,0.4558873174672881
1,200,Lame MP3 Compression V7,0.7525884149963051,0.7085602796654968,0.7966165503271136,0,0.39763125,0.3919580357831938,0.40330446421680616
1,200,Lame MP3 Compression V7,0.7525884149963051,0.7085602796654968,0.7966165503271136,1,0.3549571649963052,0.31660224388230296,0.39331208611030744
1,200,Lame Constant MP3 Compression Bitrate 64,0.7227103733376045,0.6015404863386435,0.8438802603365654,0,0.2940112500000001,0.22836753077006305,0.35965496922993717
1,200,Lame Constant MP3 Compression Bitrate 64,0.7227103733376045,0.6015404863386435,0.8438802603365654,1,0.42869912333760435,0.37317295556858054,0.48422529110662815
2,400,Lame MP3 Compression V1,0.6355625630130097,0.5858148600360128,0.6853102659900068,0,0.11019749999999998,0.08413929474650436,0.1362557052534956
2,400,Lame MP3 Compression V1,0.6355625630130097,0.5858148600360128,0.6853102659900068,1,0.5253650630130098,0.5016755652895084,0.5490545607365112
2,400,Lame MP3 Compression V2,0.6346313549112397,0.5972002206545639,0.6720624891679154,0,0.14610687499999994,0.12970364827350606,0.16251010172649383
2,400,Lame MP3 Compression V2,0.6346313549112397,0.5972002206545639,0.6720624891679154,1,0.4885244799112397,0.4674965723810578,0.5095523874414216
2,400,Lame MP3 Compression V3,0.6480321670812506,0.5878554468586941,0.7082088873038069,0,0.19576187499999995,0.18359562499999996,0.20792812499999994
2,400,Lame MP3 Compression V3,0.6480321670812506,0.5878554468586941,0.7082088873038069,1,0.4522702920812506,0.40425982185869413,0.500280762303807
2,400,Lame MP3 Compression V4,0.663331237676352,0.6106650963654995,0.7159973789872045,0,0.23407437499999983,0.22699312499999982,0.24115562499999985
2,400,Lame MP3 Compression V4,0.663331237676352,0.6106650963654995,0.7159973789872045,1,0.42925686267635216,0.3836719713654997,0.47484175398720463
2,400,Lame MP3 Compression V5,0.681024682317144,0.6054652087058955,0.7565841559283923,0,0.27114437500000016,0.25018937500000016,0.29209937500000016
2,400,Lame MP3 Compression V5,0.681024682317144,0.6054652087058955,0.7565841559283923,1,0.40988030731714375,0.3552758337058953,0.4644847809283922
2,400,Lame MP3 Compression V6,0.716715910876975,0.6632524081120614,0.7701794136418885,0,0.3335412500000004,0.310945785170555,0.3561367148294458
2,400,Lame MP3 Compression V6,0.716715910876975,0.6632524081120614,0.7701794136418885,1,0.38317466087697455,0.3523066229415064,0.4140426988124427
2,400,Lame Constant MP3 Compression Bitrate 64,0.7233585038309398,0.6773797116089202,0.7693372960529594,0,0.29472125,0.2868746384653502,0.30256786153464976
2,400,Lame Constant MP3 Compression Bitrate 64,0.7233585038309398,0.6773797116089202,0.7693372960529594,1,0.42863725383093987,0.39050507314357,0.4667694345183097
3,800,Lame MP3 Compression V1,0.6354074198614077,0.593800085839338,0.6770147538834773,0,0.11133374999999998,0.09969156249999997,0.1229759375
3,800,Lame MP3 Compression V1,0.6354074198614077,0.593800085839338,0.6770147538834773,1,0.5240736698614077,0.494108523339338,0.5540388163834773
3,800,Lame MP3 Compression V2,0.6351825690695914,0.629773000294976,0.6405921378442068,0,0.14765562500000007,0.14477204712953418,0.15053920287046596
3,800,Lame MP3 Compression V2,0.6351825690695914,0.629773000294976,0.6405921378442068,1,0.48752694406959135,0.48500095316544184,0.49005293497374086
3,800,Lame MP3 Compression V3,0.6484792470518245,0.5917906054064552,0.7051678886971936,0,0.19718593750000005,0.17543075537403605,0.21894111962596405
3,800,Lame MP3 Compression V3,0.6484792470518245,0.5917906054064552,0.7051678886971936,1,0.4512933095518244,0.4163598500324192,0.4862267690712296
3,800,Lame MP3 Compression V4,0.6643264083594841,0.6407021912277537,0.6879506254912144,0,0.2359799999999999,0.21496718749999988,0.25699281249999995
3,800,Lame MP3 Compression V4,0.6643264083594841,0.6407021912277537,0.6879506254912144,1,0.4283464083594842,0.42573500372775386,0.4309578129912145
3,800,Lame MP3 Compression V5,0.6819836047433294,0.6724093410882748,0.691557868398384,0,0.27297437500000016,0.2671202597901735,0.2788284902098268
3,800,Lame MP3 Compression V5,0.6819836047433294,0.6724093410882748,0.691557868398384,1,0.4090092297433292,0.40528908129810126,0.41272937818855715
3,800,Lame MP3 Compression V6,0.7178426410339986,0.6973052532721545,0.7383800287958427,0,0.33546531249999967,0.3313768749999997,0.33955374999999965
3,800,Lame MP3 Compression V6,0.7178426410339986,0.6973052532721545,0.7383800287958427,1,0.382377328533999,0.36592837827215485,0.3988262787958431
