ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
3,400,Lame MP3 Compression V4,0.23229437500000005,0.11790031177125232,0.3466884382287478,0,0.23229437500000005,0.11790031177125232,0.3466884382287478
3,400,Lame MP3 Compression V4,0.23229437500000005,0.11790031177125232,0.3466884382287478,1,0.4297441065227405,0.31535004329399274,0.5441381697514882
3,400,Lame MP3 Compression V5,0.2691562499999998,0.15476218677125209,0.38355031322874755,0,0.2691562499999998,0.15476218677125209,0.38355031322874755
3,400,Lame MP3 Compression V5,0.2691562499999998,0.15476218677125209,0.38355031322874755,1,0.41045132306357807,0.29605725983483033,0.5248453862923258
3,400,Lame MP3 Compression V6,0.3310243749999998,0.21663031177125208,0.44541843822874755,0,0.3310243749999998,0.21663031177125208,0.44541843822874755
3,400,Lame MP3 Compression V6,0.3310243749999998,0.21663031177125208,0.44541843822874755,1,0.3839178603064642,0.26952379707771645,0.4983119235352119
3,400,Lame MP3 Compression V7,0.39938125000000013,0.2849871867712524,0.5137753132287479,0,0.39938125000000013,0.2849871867712524,0.5137753132287479
3,400,Lame MP3 Compression V7,0.39938125000000013,0.2849871867712524,0.5137753132287479,1,0.35766074837573225,0.24326668514698452,0.47205481160448
3,400,Lame Constant MP3 Compression Bitrate 320,0.21400374999999996,0.09960968677125223,0.3283978132287477,0,0.21400374999999996,0.09960968677125223,0.3283978132287477
3,400,Lame Constant MP3 Compression Bitrate 320,0.21400374999999996,0.09960968677125223,0.3283978132287477,1,0.9999999999999897,0.8856059367712419,1.1143940632287375
3,400,Lame Constant MP3 Compression Bitrate 256,0.21400374999999996,0.09960968677125223,0.3283978132287477,0,0.21400374999999996,0.09960968677125223,0.3283978132287477
3,400,Lame Constant MP3 Compression Bitrate 256,0.21400374999999996,0.09960968677125223,0.3283978132287477,1,0.9999999999999897,0.8856059367712419,1.1143940632287375
3,400,Lame Constant MP3 Compression Bitrate 128,0.17269937500000002,0.05830531177125228,0.2870934382287478,0,0.17269937500000002,0.05830531177125228,0.2870934382287478
3,400,Lame Constant MP3 Compression Bitrate 128,0.17269937500000002,0.05830531177125228,0.2870934382287478,1,0.857307107350233,0.7429130441214853,0.9717011705789806
3,400,Lame Constant MP3 Compression Bitrate 64,0.2964387500000001,0.18204468677125235,0.4108328132287478,0,0.2964387500000001,0.18204468677125235,0.4108328132287478
3,400,Lame Constant MP3 Compression Bitrate 64,0.2964387500000001,0.18204468677125235,0.4108328132287478,1,0.42865087491975223,0.3142568116910045,0.5430449381485
4,800,Lame MP3 Compression V1,0.10840156250000005,0.027881801021132857,0.18892132397886724,0,0.10840156250000005,0.027881801021132857,0.18892132397886724
4,800,Lame MP3 Compression V1,0.10840156250000005,0.027881801021132857,0.18892132397886724,1,0.5246838989828028,0.4441641375039356,0.60520366046167
4,800,Lame MP3 Compression V2,0.14446187500000018,0.06394211352113299,0.22498163647886738,0,0.14446187500000018,0.06394211352113299,0.22498163647886738
4,800,Lame MP3 Compression V2,0.14446187500000018,0.06394211352113299,0.22498163647886738,1,0.4876596745250255,0.4071399130461583,0.5681794360038928
4,800,Lame MP3 Compression V3,0.19351125000000002,0.11299148852113283,0.2740310114788672,0,0.19351125000000002,0.11299148852113283,0.2740310114788672
4,800,Lame MP3 Compression V3,0.19351125000000002,0.11299148852113283,0.2740310114788672,1,0.45120163122276474,0.37068186974389755,0.531721392701632
4,800,Lame MP3 Compression V4,0.23149187499999974,0.15097211352113254,0.3120116364788669,0,0.23149187499999974,0.15097211352113254,0.3120116364788669
4,800,Lame MP3 Compression V4,0.23149187499999974,0.15097211352113254,0.3120116364788669,1,0.42793622041790536,0.34741645893903816,0.5084559818967725
4,800,Lame MP3 Compression V5,0.2683412500000001,0.1878214885211329,0.3488610114788673,0,0.2683412500000001,0.1878214885211329,0.3488610114788673
4,800,Lame MP3 Compression V5,0.2683412500000001,0.1878214885211329,0.3488610114788673,1,0.4083328791019683,0.3278131176231011,0.4888526405808355
4,800,Lame MP3 Compression V6,0.33024406250000016,0.24972430102113297,0.41076382397886735,0,0.33024406250000016,0.24972430102113297,0.41076382397886735
4,800,Lame MP3 Compression V6,0.33024406250000016,0.24972430102113297,0.41076382397886735,1,0.38158277371799965,0.30106301223913245,0.46210253519686684
4,800,Lame Constant MP3 Compression Bitrate 320,0.21583375000000013,0.13531398852113294,0.29635351147886735,0,0.21583375000000013,0.13531398852113294,0.29635351147886735
4,800,Lame Constant MP3 Compression Bitrate 320,0.21583375000000013,0.13531398852113294,0.29635351147886735,1,0.9999999999999842,0.919480238521117,1.0805197614788513
4,800,Lame Constant MP3 Compression Bitrate 256,0.21583375000000013,0.13531398852113294,0.29635351147886735,0,0.21583375000000013,0.13531398852113294,0.29635351147886735
4,800,Lame Constant MP3 Compression Bitrate 256,0.21583375000000013,0.13531398852113294,0.29635351147886735,1,0.9999999999999842,0.919480238521117,1.0805197614788513
4,800,Lame Constant MP3 Compression Bitrate 128,0.17411124999999975,0.09359148852113255,0.2546310114788669,0,0.17411124999999975,0.09359148852113255,0.2546310114788669
4,800,Lame Constant MP3 Compression Bitrate 128,0.17411124999999975,0.09359148852113255,0.2546310114788669,1,0.8574380909193865,0.7769183294405193,0.9379578523982537
4,800,Lame Constant MP3 Compression Bitrate 64,0.2915171874999999,0.2109974260211327,0.3720369489788671,0,0.2915171874999999,0.2109974260211327,0.3720369489788671
4,800,Lame Constant MP3 Compression Bitrate 64,0.2915171874999999,0.2109974260211327,0.3720369489788671,1,0.4287162971601601,0.3481965356812929,0.5092360586390272
5,1600,Lame MP3 Compression V1,0.1076598437499999,0.051339477677670955,0.16398020982232886,0,0.1076598437499999,0.051339477677670955,0.16398020982232886
5,1600,Lame MP3 Compression V1,0.1076598437499999,0.051339477677670955,0.16398020982232886,1,0.5254223744307073,0.46910200835837834,0.5817427405030362
5,1600,Lame MP3 Compression V2,0.14344140625000015,0.08712104017767121,0.1997617723223291,0,0.14344140625000015,0.08712104017767121,0.1997617723223291
5,1600,Lame MP3 Compression V2,0.14344140625000015,0.08712104017767121,0.1997617723223291,1,0.488445400932342,0.4321250348600131,0.5447657670046709
5,1600,Lame MP3 Compression V3,0.19217968749999978,0.13585932142767082,0.24850005357232874,0,0.19217968749999978,0.13585932142767082,0.24850005357232874
5,1600,Lame MP3 Compression V3,0.19217968749999978,0.13585932142767082,0.24850005357232874,1,0.4521010589601369,0.395780692887808,0.5084214250324659
5,1600,Lame MP3 Compression V4,0.22992187499999997,0.173601508927671,0.28624224107232893,0,0.22992187499999997,0.173601508927671,0.28624224107232893
5,1600,Lame MP3 Compression V4,0.22992187499999997,0.173601508927671,0.28624224107232893,1,0.4290130078146796,0.37269264174235067,0.48533337388700853
5,1600,Lame MP3 Compression V5,0.2665878124999996,0.21026744642767065,0.3229081785723285,0,0.2665878124999996,0.21026744642767065,0.3229081785723285
5,1600,Lame MP3 Compression V5,0.2665878124999996,0.21026744642767065,0.3229081785723285,1,0.4095196746719727,0.35319930859964377,0.46584004074430163
5,1600,Lame Constant MP3 Compression Bitrate 320,0.21434796874999984,0.1580276026776709,0.27066833482232877,0,0.21434796874999984,0.1580276026776709,0.27066833482232877
5,1600,Lame Constant MP3 Compression Bitrate 320,0.21434796874999984,0.1580276026776709,0.27066833482232877,1,0.9999999999999815,0.9436796339276525,1.0563203660723104
5,1600,Lame Constant MP3 Compression Bitrate 256,0.21434796874999984,0.1580276026776709,0.27066833482232877,0,0.21434796874999984,0.1580276026776709,0.27066833482232877
5,1600,Lame Constant MP3 Compression Bitrate 256,0.21434796874999984,0.1580276026776709,0.27066833482232877,1,0.9999999999999815,0.9436796339276525,1.0563203660723104
5,1600,Lame Constant MP3 Compression Bitrate 128,0.17364281249999983,0.11732244642767088,0.22996317857232879,0,0.17364281249999983,0.11732244642767088,0.22996317857232879
5,1600,Lame Constant MP3 Compression Bitrate 128,0.17364281249999983,0.11732244642767088,0.22996317857232879,1,0.8573965774720325,0.8010762113997035,0.9137169435443614
6,3200,Lame MP3 Compression V1,0.10956328124999992,0.07030717989696207,0.1488193826030378,0,0.10956328124999992,0.07030717989696207,0.1488193826030378
6,3200,Lame MP3 Compression V1,0.10956328124999992,0.07030717989696207,0.1488193826030378,1,0.525340095531556,0.48608399417851816,0.5645961968845938
6,3200,Lame MP3 Compression V2,0.14567867187499964,0.10642257052196179,0.18493477322803747,0,0.14567867187499964,0.10642257052196179,0.18493477322803747
6,3200,Lame MP3 Compression V2,0.14567867187499964,0.10642257052196179,0.18493477322803747,1,0.4884290225361865,0.4491729211831486,0.5276851238892243
6,3200,Lame MP3 Compression V3,0.19466453125000055,0.15540842989696269,0.23392063260303841,0,0.19466453125000055,0.15540842989696269,0.23392063260303841
6,3200,Lame MP3 Compression V3,0.19466453125000055,0.15540842989696269,0.23392063260303841,1,0.4520735137223507,0.41281741236931285,0.4913296150753886
6,3200,Lame Constant MP3 Compression Bitrate 320,0.21313374999999973,0.17387764864696187,0.2523898513530376,0,0.21313374999999973,0.17387764864696187,0.2523898513530376
6,3200,Lame Constant MP3 Compression Bitrate 320,0.21313374999999973,0.17387764864696187,0.2523898513530376,1,1.0000000000000688,0.960743898647031,1.0392561013531068
6,3200,Lame Constant MP3 Compression Bitrate 256,0.21313374999999973,0.17387764864696187,0.2523898513530376,0,0.21313374999999973,0.17387764864696187,0.2523898513530376
6,3200,Lame Constant MP3 Compression Bitrate 256,0.21313374999999973,0.17387764864696187,0.2523898513530376,1,1.0000000000000688,0.960743898647031,1.0392561013531068
6,3200,Lame Constant MP3 Compression Bitrate 128,0.17363476562499966,0.13437866427196182,0.2128908669780375,0,0.17363476562499966,0.13437866427196182,0.2128908669780375
6,3200,Lame Constant MP3 Compression Bitrate 128,0.17363476562499966,0.13437866427196182,0.2128908669780375,1,0.8573454772529956,0.8180893758999578,0.8966015786060334
7,6400,Lame MP3 Compression V1,0.10936085937499994,0.0825957958921919,0.13612592285780797,0,0.10936085937499994,0.0825957958921919,0.13612592285780797
7,6400,Lame MP3 Compression V1,0.10936085937499994,0.0825957958921919,0.13612592285780797,1,0.525373698357511,0.49860863487470297,0.5521387618403191
7,6400,Lame MP3 Compression V2,0.1454353515624998,0.11867028807969175,0.17220041504530784,0,0.1454353515624998,0.11867028807969175,0.17220041504530784
7,6400,Lame MP3 Compression V2,0.1454353515624998,0.11867028807969175,0.17220041504530784,1,0.48850973177973755,0.4617446682969295,0.5152747952625456
7,6400,Lame Constant MP3 Compression Bitrate 128,0.17304113281249964,0.1462760693296916,0.1998061962953077,0,0.17304113281249964,0.1462760693296916,0.1998061962953077
7,6400,Lame Constant MP3 Compression Bitrate 128,0.17304113281249964,0.1462760693296916,0.1998061962953077,1,0.8573126110996876,0.8305475476168795,0.8840776745824956
