ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
0,100,Lame Constant MP3 Compression Bitrate 320,1.2264600000000008,0.7681517183025207,1.6847682816974805,1,1.0000000000000007,0.7708458591512607,1.2291541408487405
0,100,Lame Constant MP3 Compression Bitrate 256,1.2264600000000008,0.7681517183025207,1.6847682816974805,0,0.22646000000000002,-0.002694140848739951,0.45561414084873997
0,100,Lame Constant MP3 Compression Bitrate 256,1.2264600000000008,0.7681517183025207,1.6847682816974805,1,1.0000000000000007,0.7708458591512607,1.2291541408487405
0,100,Lame Constant MP3 Compression Bitrate 128,1.0336499285155816,0.5753416468181016,1.4919582102130615,0,0.17640750000000002,-0.05274664084873995,0.40556164084874
0,100,Lame Constant MP3 Compression Bitrate 128,1.0336499285155816,0.5753416468181016,1.4919582102130615,1,0.8572424285155815,0.6280882876668415,1.0863965693643216
0,100,Lame Constant MP3 Compression Bitrate 64,0.7281785577097623,0.2698702760122823,1.1864868394072423,0,0.2995600000000001,0.07040585915126013,0.5287141408487401
0,100,Lame Constant MP3 Compression Bitrate 64,0.7281785577097623,0.2698702760122823,1.1864868394072423,1,0.42861855770976215,0.19946441686102218,0.6577726985585022
1,200,Lame MP3 Compression V1,0.6343446338729601,0.3102717400107176,0.9584175277352027,0,0.1105425,-0.05149394693112126,0.2725789469311213
1,200,Lame MP3 Compression V1,0.6343446338729601,0.3102717400107176,0.9584175277352027,1,0.5238021338729602,0.36176568694183886,0.6858385808040814
1,200,Lame MP3 Compression V2,0.6331680139020298,0.30909512003978734,0.9572409077642723,0,0.14638500000000007,-0.015651446931121193,0.30842144693112133
1,200,Lame MP3 Compression V2,0.6331680139020298,0.30909512003978734,0.9572409077642723,1,0.48678301390202977,0.32474656697090853,0.648819460833151
1,200,Lame MP3 Compression V3,0.6460904697049819,0.3220175758427394,0.9701633635672244,0,0.19580375000000005,0.03376730306887879,0.35784019693112135
1,200,Lame MP3 Compression V3,0.6460904697049819,0.3220175758427394,0.9701633635672244,1,0.45028671970498185,0.2882502727738606,0.6123231666361031
1,200,Lame MP3 Compression V4,0.6617675769720973,0.33769468310985473,0.9858404708343398,0,0.23488125000000012,0.07284480306887886,0.3969176969311214
1,200,Lame MP3 Compression V4,0.6617675769720973,0.33769468310985473,0.9858404708343398,1,0.42688632697209716,0.26484988004097587,0.5889227739032185
1,200,Lame MP3 Compression V5,0.6803979065053901,0.3563250126431476,1.0044708003676326,0,0.27328375000000005,0.11124730306887878,0.43532019693112134
1,200,Lame MP3 Compression V5,0.6803979065053901,0.3563250126431476,1.0044708003676326,1,0.40711415650539007,0.2450777095742688,0.5691506034365114
1,200,Lame MP3 Compression V6,0.7167207822677957,0.3926478884055531,1.040793676130038,0,0.3367625000000001,0.1747260530688788,0.49879894693112137
1,200,Lame MP3 Compression V6,0.7167207822677957,0.3926478884055531,1.040793676130038,1,0.37995828226779554,0.21792183533667428,0.5419947291989168
1,200,Lame MP3 Compression V7,0.7595153840427387,0.4354424901804962,1.0835882779049812,0,0.40652875,0.24449230306887873,0.5685651969311213
1,200,Lame MP3 Compression V7,0.7595153840427387,0.4354424901804962,1.0835882779049812,1,0.3529866340427387,0.19095018711161746,0.51502308097386
1,200,Lame MP3 Compression V8,0.7983498765516598,0.4742769826894172,1.1224227704139023,0,0.47449874999999997,0.3124623030688787,0.6365351969311213
1,200,Lame MP3 Compression V8,0.7983498765516598,0.4742769826894172,1.1224227704139023,1,0.3238511265516598,0.16181467962053855,0.4858875734827811
1,200,Lame MP3 Compression V9,0.9308386978733256,0.606765804011083,1.2549115917355682,0,0.6915787500000004,0.5295423030688791,0.8536151969311216
1,200,Lame MP3 Compression V9,0.9308386978733256,0.606765804011083,1.2549115917355682,1,0.23925994787332527,0.07722350094220401,0.40129639480444657
1,200,Lame Constant MP3 Compression Bitrate 320,1.2216537500000006,0.8975808561377581,1.5457266438622432,0,0.22165374999999995,0.05961730306887869,0.3836901969311212
1,200,Lame Constant MP3 Compression Bitrate 320,1.2216537500000006,0.8975808561377581,1.5457266438622432,1,1.0000000000000007,0.8379635530688794,1.162036446931122
1,200,Lame Constant MP3 Compression Bitrate 256,1.2216537500000006,0.8975808561377581,1.5457266438622432,0,0.22165374999999995,0.05961730306887869,0.3836901969311212
1,200,Lame Constant MP3 Compression Bitrate 256,1.2216537500000006,0.8975808561377581,1.5457266438622432,1,1.0000000000000007,0.8379635530688794,1.162036446931122
1,200,Lame Constant MP3 Compression Bitrate 128,1.032636766340283,0.7085638724780403,1.3567096602025255,0,0.17531625000000003,0.01327980306887877,0.3373526969311213
1,200,Lame Constant MP3 Compression Bitrate 128,1.032636766340283,0.7085638724780403,1.3567096602025255,1,0.8573205163402828,0.6952840694091615,1.0193569632714041
1,200,Lame Constant MP3 Compression Bitrate 64,0.7263151001371646,0.40224220627492213,1.0503879939994072,0,0.29765749999999985,0.1356210530688786,0.4596939469311211
1,200,Lame Constant MP3 Compression Bitrate 64,0.7263151001371646,0.40224220627492213,1.0503879939994072,1,0.4286576001371648,0.2666211532060435,0.5906940470682861
2,400,Lame MP3 Compression V1,0.635297392149838,0.40614325130109813,0.8644515329985781,0,0.11119500000000009,-0.0033820704243699012,0.22577207042437009
2,400,Lame MP3 Compression V1,0.635297392149838,0.40614325130109813,0.8644515329985781,1,0.524102392149838,0.409525321725468,0.638679462574208
2,400,Lame MP3 Compression V2,0.6349156706421906,0.4057615297934506,0.8640698114909305,0,0.14762437499999997,0.03304730457562999,0.26220144542436996
2,400,Lame MP3 Compression V2,0.6349156706421906,0.4057615297934506,0.8640698114909305,1,0.4872912956421906,0.3727142252178206,0.6018683660665606
2,400,Lame MP3 Compression V3,0.6482185902703721,0.4190644494216321,0.8773727311191121,0,0.19717062500000002,0.08259355457563003,0.31174769542437
2,400,Lame MP3 Compression V3,0.6482185902703721,0.4190644494216321,0.8773727311191121,1,0.4510479652703721,0.3364708948460021,0.5656250356947421
2,400,Lame MP3 Compression V4,0.6642003046375038,0.4350461637887639,0.8933544454862439,0,0.23604187500000007,0.12146480457563008,0.35061894542437005
2,400,Lame MP3 Compression V4,0.6642003046375038,0.4350461637887639,0.8933544454862439,1,0.4281584296375038,0.3135813592131338,0.5427355000618738
2,400,Lame MP3 Compression V5,0.6822213751063917,0.4530672342576518,0.9113755159551318,0,0.2734106250000002,0.1588335545756302,0.38798769542437017
2,400,Lame MP3 Compression V5,0.6822213751063917,0.4530672342576518,0.9113755159551318,1,0.40881075010639156,0.2942336796820216,0.5233878205307616
2,400,Lame MP3 Compression V6,0.7181688229634939,0.48901468211475396,0.9473229638122339,0,0.33601375000000017,0.22143667957563018,0.45059082042437015
2,400,Lame MP3 Compression V6,0.7181688229634939,0.48901468211475396,0.9473229638122339,1,0.38215507296349377,0.2675780025391238,0.49673214338786376
2,400,Lame MP3 Compression V7,0.7601539745945056,0.5309998337457655,0.9893081154432455,0,0.4043468750000002,0.28976980457563023,0.5189239454243701
2,400,Lame MP3 Compression V7,0.7601539745945056,0.5309998337457655,0.9893081154432455,1,0.35580709959450535,0.24123002917013536,0.47038417001887534
2,400,Lame MP3 Compression V8,0.7991924752910287,0.5700383344422887,1.0283466161397685,0,0.47181812500000003,0.35724105457563005,0.58639519542437
2,400,Lame MP3 Compression V8,0.7991924752910287,0.5700383344422887,1.0283466161397685,1,0.3273743502910286,0.21279727986665864,0.4419514207153986
2,400,Lame MP3 Compression V9,0.9360717857493844,0.7069176449006443,1.1652259265981244,0,0.6934943749999996,0.5789173045756295,0.8080714454243696
2,400,Lame MP3 Compression V9,0.9360717857493844,0.7069176449006443,1.1652259265981244,1,0.24257741074938485,0.12800034032501487,0.3571544811737548
2,400,Lame Constant MP3 Compression Bitrate 320,1.2128743749999897,0.9837202341512499,1.4420285158487296,0,0.21287437500000006,0.09829730457563007,0.32745144542437005
2,400,Lame Constant MP3 Compression Bitrate 320,1.2128743749999897,0.9837202341512499,1.4420285158487296,1,0.9999999999999897,0.8854229295756197,1.1145770704243596
2,400,Lame Constant MP3 Compression Bitrate 256,1.2128743749999897,0.9837202341512499,1.4420285158487296,0,0.21287437500000006,0.09829730457563007,0.32745144542437005
2,400,Lame Constant MP3 Compression Bitrate 256,1.2128743749999897,0.9837202341512499,1.4420285158487296,1,0.9999999999999897,0.8854229295756197,1.1145770704243596
2,400,Lame Constant MP3 Compression Bitrate 128,1.0333245127735031,0.8041703719247631,1.2624786536222432,0,0.17604125,0.061464179575630024,0.29061832042436997
2,400,Lame Constant MP3 Compression Bitrate 128,1.0333245127735031,0.8041703719247631,1.2624786536222432,1,0.8572832627735032,0.7427061923491332,0.9718603331978732
2,400,Lame Constant MP3 Compression Bitrate 64,0.7237227015919256,0.4945685607431857,0.9528768424406656,0,0.29508375000000003,0.18050667957563005,0.40966082042437
2,400,Lame Constant MP3 Compression Bitrate 64,0.7237227015919256,0.4945685607431857,0.9528768424406656,1,0.42863895159192567,0.3140618811675557,0.5432160220162956
3,800,Lame MP3 Compression V1,0.633636252722282,0.4728936792627153,0.7943788261818485,0,0.10814718750000003,0.02777590077021673,0.18851847422978335
3,800,Lame MP3 Compression V1,0.633636252722282,0.4728936792627153,0.7943788261818485,1,0.5254890652222819,0.44511777849249856,0.6058603519520652
3,800,Lame MP3 Compression V2,0.6319528935843495,0.4712103201247828,0.792695467043916,0,0.14371437500000006,0.06334308827021676,0.22408566172978336
3,800,Lame MP3 Compression V2,0.6319528935843495,0.4712103201247828,0.792695467043916,1,0.48823851858434936,0.4078672318545661,0.5686098053141326
3,800,Lame MP3 Compression V3,0.6443423278074112,0.4835997543478446,0.8050849012669777,0,0.19251312499999998,0.11214183827021668,0.2728844117297833
3,800,Lame MP3 Compression V3,0.6443423278074112,0.4835997543478446,0.8050849012669777,1,0.4518292028074112,0.3714579160776279,0.5322004895371945
3,800,Lame MP3 Compression V4,0.6586708245235612,0.4979282510639946,0.8194133979831277,0,0.23000187500000016,0.14963058827021686,0.31037316172978346
3,800,Lame MP3 Compression V4,0.6586708245235612,0.4979282510639946,0.8194133979831277,1,0.428668949523561,0.3482976627937777,0.5090402362533443
3,800,Lame MP3 Compression V5,0.675451189099747,0.5147086156401804,0.8361937625593137,0,0.26639281249999996,0.18602152577021666,0.34676409922978324
3,800,Lame MP3 Compression V5,0.675451189099747,0.5147086156401804,0.8361937625593137,1,0.4090583765997471,0.32868708986996376,0.4894296633295304
3,800,Lame MP3 Compression V6,0.710466791069096,0.5497242176095294,0.8712093645286626,0,0.3282128124999999,0.2478415257702166,0.4085840992297832
3,800,Lame MP3 Compression V6,0.710466791069096,0.5497242176095294,0.8712093645286626,1,0.3822539785690961,0.3018826918393128,0.4626252652988794
3,800,Lame MP3 Compression V7,0.7514834753052899,0.5907409018457233,0.9122260487648565,0,0.3958553124999996,0.3154840257702163,0.47622659922978294
3,800,Lame MP3 Compression V7,0.7514834753052899,0.5907409018457233,0.9122260487648565,1,0.35562816280529025,0.275256876075507,0.4359994495350735
3,800,Lame MP3 Compression V8,0.7912041792436253,0.6304616057840587,0.9519467527031918,0,0.4640562500000002,0.38368496327021695,0.5444275367297835
3,800,Lame MP3 Compression V8,0.7912041792436253,0.6304616057840587,0.9519467527031918,1,0.32714792924362507,0.24677664251384177,0.40751921597340834
3,800,Lame MP3 Compression V9,0.9272333771474558,0.7664908036878891,1.0879759506070226,0,0.6849287499999992,0.6045574632702159,0.7653000367297825
3,800,Lame MP3 Compression V9,0.9272333771474558,0.7664908036878891,1.0879759506070226,1,0.2423046271474566,0.1619333404176733,0.32267591387723993
3,800,Lame Constant MP3 Compression Bitrate 128,1.0296336248137081,0.8688910513541415,1.1903761982732748,0,0.17230374999999992,0.09193246327021662,0.2526750367297832
3,800,Lame Constant MP3 Compression Bitrate 128,1.0296336248137081,0.8688910513541415,1.1903761982732748,1,0.8573298748137081,0.7769585880839248,0.9377011615434915
3,800,Lame Constant MP3 Compression Bitrate 64,0.7199672398105597,0.5592246663509931,0.8807098132701262,0,0.29130499999999976,0.21093371327021646,0.37167628672978303
3,800,Lame Constant MP3 Compression Bitrate 64,0.7199672398105597,0.5592246663509931,0.8807098132701262,1,0.4286622398105599,0.3482909530807766,0.5090335265403432
4,1600,Lame MP3 Compression V1,0.6345228990098766,0.5213860361558683,0.7476597618638849,0,0.11010921875000003,0.05354078732299589,0.16667765017700417
4,1600,Lame MP3 Compression V1,0.6345228990098766,0.5213860361558683,0.7476597618638849,1,0.5244136802598766,0.46784524883287243,0.5809821116868807
4,1600,Lame MP3 Compression V2,0.6340825295399968,0.5209456666859885,0.747219392394005,0,0.14652609375000009,0.08995766232299596,0.20309452517700421
4,1600,Lame MP3 Compression V2,0.6340825295399968,0.5209456666859885,0.747219392394005,1,0.4875564357899967,0.43098800436299256,0.5441248672170008
4,1600,Lame MP3 Compression V3,0.646945184566704,0.5338083217126958,0.7600820474207124,0,0.19567796875000018,0.13910953732299605,0.25224640017700434
4,1600,Lame MP3 Compression V3,0.646945184566704,0.5338083217126958,0.7600820474207124,1,0.4512672158167038,0.3946987843896997,0.507835647243708
4,1600,Lame MP3 Compression V4,0.662013042877313,0.5488761800233047,0.7751499057313214,0,0.23380265625000005,0.17723422482299592,0.2903710876770042
4,1600,Lame MP3 Compression V4,0.662013042877313,0.5488761800233047,0.7751499057313214,1,0.428210386627313,0.37164195520030885,0.4847788180543171
4,1600,Lame MP3 Compression V5,0.6794023906063242,0.5662655277523159,0.7925392534603324,0,0.27060437499999984,0.2140359435729957,0.32717280642700397
4,1600,Lame MP3 Compression V5,0.6794023906063242,0.5662655277523159,0.7925392534603324,1,0.40879801560632434,0.3522295841793202,0.46536644703332847
4,1600,Lame MP3 Compression V6,0.7149022914636645,0.6017654286096561,0.8280391543176726,0,0.33276218750000064,0.2761937560729965,0.38933061892700477
4,1600,Lame MP3 Compression V6,0.7149022914636645,0.6017654286096561,0.8280391543176726,1,0.38214010396366377,0.32557167253665964,0.4387085353906679
4,1600,Lame MP3 Compression V7,0.7569699527743334,0.6438330899203253,0.8701068156283418,0,0.4012859375000005,0.3447175060729964,0.45785436892700465
4,1600,Lame MP3 Compression V7,0.7569699527743334,0.6438330899203253,0.8701068156283418,1,0.35568401527433297,0.29911558384732884,0.4122524467013371
4,1600,Lame MP3 Compression V8,0.7966536777911739,0.6835168149371657,0.9097905406451823,0,0.46940171875000014,0.412833287322996,0.5259701501770043
4,1600,Lame MP3 Compression V8,0.7966536777911739,0.6835168149371657,0.9097905406451823,1,0.32725195904117377,0.27068352761416964,0.3838203904681779
4,1600,Lame MP3 Compression V9,0.9323134652318361,0.8191766023778279,1.0454503280858445,0,0.6894798437499986,0.6329114123229944,0.7460482751770028
4,1600,Lame MP3 Compression V9,0.9323134652318361,0.8191766023778279,1.0454503280858445,1,0.24283362148183757,0.18626519005483344,0.2994020529088417
4,1600,Lame Constant MP3 Compression Bitrate 64,0.7232333195346627,0.6100964566806546,0.8363701823886711,0,0.2945981249999999,0.23802969357299575,0.351166556427004
4,1600,Lame Constant MP3 Compression Bitrate 64,0.7232333195346627,0.6100964566806546,0.8363701823886711,1,0.4286351945346629,0.3720667631076588,0.48520362596166705
5,3200,Lame MP3 Compression V1,0.634177946006398,0.5545907325488507,0.7137651594639453,0,0.10880484374999998,0.06901123702122633,0.14859845047877362
5,3200,Lame MP3 Compression V1,0.634177946006398,0.5545907325488507,0.7137651594639453,1,0.525373102256398,0.48557949552762436,0.5651667089851716
5,3200,Lame MP3 Compression V2,0.6336740525376194,0.5540868390800722,0.7132612659951667,0,0.14508843749999994,0.1052948307712263,0.18488204422877358
5,3200,Lame MP3 Compression V2,0.6336740525376194,0.5540868390800722,0.7132612659951667,1,0.48858561503761955,0.4487920083088459,0.5283792217663932
5,3200,Lame MP3 Compression V3,0.646593573051236,0.5670063595936887,0.7261807865087833,0,0.19432679687500065,0.15453319014622702,0.23412040360377429
5,3200,Lame MP3 Compression V3,0.646593573051236,0.5670063595936887,0.7261807865087833,1,0.45226677617623534,0.4124731694474617,0.492060382905009
5,3200,Lame MP3 Compression V4,0.6616280201896036,0.5820408067320564,0.7412152336471509,0,0.2323983593750004,0.19260475264622673,0.27219196610377405
5,3200,Lame MP3 Compression V4,0.6616280201896036,0.5820408067320564,0.7412152336471509,1,0.4292296608146033,0.38943605408582965,0.4690232675433769
5,3200,Lame MP3 Compression V5,0.6790179874175972,0.59943077396005,0.7586052008751445,0,0.2692343750000004,0.22944076827122678,0.30902798172877405
5,3200,Lame MP3 Compression V5,0.6790179874175972,0.59943077396005,0.7586052008751445,1,0.40978361241759675,0.3699900056888231,0.4495772191463704
5,3200,Lame MP3 Compression V6,0.7144116927342601,0.6348244792767128,0.7939989061918074,0,0.33134164062499954,0.2915480338962259,0.3711352473537732
5,3200,Lame MP3 Compression V6,0.7144116927342601,0.6348244792767128,0.7939989061918074,1,0.3830700521092606,0.34327644538048696,0.42286365883803423
5,3200,Lame MP3 Compression V7,0.7559979552634095,0.6764107418058622,0.8355851687209568,0,0.39927835937500017,0.35948475264622654,0.4390719661037738
5,3200,Lame MP3 Compression V7,0.7559979552634095,0.6764107418058622,0.8355851687209568,1,0.35671959588840935,0.3169259891596357,0.396513202617183
5,3200,Lame MP3 Compression V8,0.795690663952646,0.7161034504950987,0.8752778774101933,0,0.4672910156250002,0.42749740889622656,0.5070846223537738
5,3200,Lame MP3 Compression V8,0.795690663952646,0.7161034504950987,0.8752778774101933,1,0.3283996483276458,0.28860604159887215,0.3681932550564194
5,3200,Lame Constant MP3 Compression Bitrate 64,0.722570391531155,0.6429831780736077,0.8021576049887023,0,0.29389593750000026,0.2541023307712266,0.3336895442287739
5,3200,Lame Constant MP3 Compression Bitrate 64,0.722570391531155,0.6429831780736077,0.8021576049887023,1,0.4286744540311548,0.38888084730238115,0.4684680607599284
6,6400,Lame MP3 Compression V1,0.6345830128365204,0.578634330329012,0.6905316953440288,0,0.10923898437500036,0.08126464312124615,0.13721332562875457
6,6400,Lame MP3 Compression V1,0.6345830128365204,0.578634330329012,0.6905316953440288,1,0.5253440284615201,0.49736968720776586,0.5533183697152743
6,6400,Lame MP3 Compression V2,0.6336060735989075,0.5776573910913991,0.6895547561064159,0,0.14513871093750022,0.11716436968374601,0.17311305219125442
6,6400,Lame MP3 Compression V2,0.6336060735989075,0.5776573910913991,0.6895547561064159,1,0.4884673626614073,0.4604930214076531,0.5164417039151615
6,6400,Lame MP3 Compression V3,0.6460935521794062,0.5901448696718978,0.7020422346869146,0,0.19397753906249968,0.16600319780874548,0.22195188031625387
6,6400,Lame MP3 Compression V3,0.6460935521794062,0.5901448696718978,0.7020422346869146,1,0.4521160131169065,0.4241416718631523,0.4800903543706607
6,6400,Lame MP3 Compression V4,0.6608752363659994,0.604926553858491,0.7168239188735079,0,0.23184828125000037,0.20387393999624617,0.2598226225037546
6,6400,Lame MP3 Compression V4,0.6608752363659994,0.604926553858491,0.7168239188735079,1,0.4290269551159991,0.4010526138622449,0.4570012963697533
6,6400,Lame MP3 Compression V5,0.6781753430893517,0.6222266605818433,0.7341240255968601,0,0.2686109374999999,0.24063659624624573,0.2965852787537541
6,6400,Lame MP3 Compression V5,0.6781753430893517,0.6222266605818433,0.7341240255968601,1,0.40956440558935175,0.38159006433559756,0.43753874684310595
6,6400,Lame MP3 Compression V6,0.7134981191161631,0.6575494366086547,0.7694468016236715,0,0.33062816406250034,0.30265382280874614,0.35860250531625454
6,6400,Lame MP3 Compression V6,0.7134981191161631,0.6575494366086547,0.7694468016236715,1,0.38286995505366284,0.35489561379990864,0.41084429630741703
6,6400,Lame MP3 Compression V7,0.7550229879203418,0.6990743054128334,0.8109716704278502,0,0.39856933593749927,0.37059499468374507,0.42654367719125347
6,6400,Lame MP3 Compression V7,0.7550229879203418,0.6990743054128334,0.8109716704278502,1,0.3564536519828426,0.3284793107290884,0.3844279932365968
6,6400,Lame Constant MP3 Compression Bitrate 64,0.722829008788761,0.6668803262812526,0.7787776912962694,0,0.2941636328125016,0.2661892915587474,0.32213797406625577
6,6400,Lame Constant MP3 Compression Bitrate 64,0.722829008788761,0.6668803262812526,0.7787776912962694,1,0.42866537597625937,0.40069103472250517,0.45663971723001356
