ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
4,800,Lame Constant MP3 Compression Bitrate 256,0.21765093749999984,0.0,0.4473803637728887,1,0.9999999999999842,0.7863734213301505,1.0
4,800,Lame Constant MP3 Compression Bitrate 128,0.17671968749999994,0.0,0.40644911377288884,0,0.17671968749999994,0.0,0.40644911377288884
4,800,Lame Constant MP3 Compression Bitrate 128,0.17671968749999994,0.0,0.40644911377288884,1,0.8572599127573396,0.643633334087506,1.0
4,800,Lame Constant MP3 Compression Bitrate 64,0.29669281250000024,0.06696338622711134,0.5264222387728892,0,0.29669281250000024,0.06696338622711134,0.5264222387728892
4,800,Lame Constant MP3 Compression Bitrate 64,0.29669281250000024,0.06696338622711134,0.5264222387728892,1,0.42862726486896946,0.21500068619913582,0.6422538435388031
5,1600,Lame MP3 Compression V1,0.10776515625000012,0.0,0.2655578093728252,0,0.10776515625000012,0.0,0.2655578093728252
5,1600,Lame MP3 Compression V1,0.10776515625000012,0.0,0.2655578093728252,1,0.5255971834645076,0.37384418292530797,0.6773501840037072
5,1600,Lame MP3 Compression V2,0.14369453124999995,0.0,0.301487184372825,0,0.14369453124999995,0.0,0.301487184372825
5,1600,Lame MP3 Compression V2,0.14369453124999995,0.0,0.301487184372825,1,0.4887619251262907,0.3370089245870911,0.6405149256654903
5,1600,Lame MP3 Compression V3,0.19235531250000004,0.03456265937717498,0.35014796562282513,0,0.19235531250000004,0.03456265937717498,0.35014796562282513
5,1600,Lame MP3 Compression V3,0.19235531250000004,0.03456265937717498,0.35014796562282513,1,0.4524763643650722,0.3007233638258726,0.6042293649042718
5,1600,Lame MP3 Compression V4,0.23036843750000027,0.07257578437717521,0.38816109062282533,0,0.23036843750000027,0.07257578437717521,0.38816109062282533
5,1600,Lame MP3 Compression V4,0.23036843750000027,0.07257578437717521,0.38816109062282533,1,0.42940562146253863,0.2776526209233391,0.5811586220017382
5,1600,Lame MP3 Compression V5,0.2673265624999996,0.10953390937717453,0.4251192156228246,0,0.2673265624999996,0.10953390937717453,0.4251192156228246
5,1600,Lame MP3 Compression V5,0.2673265624999996,0.10953390937717453,0.4251192156228246,1,0.40995227079464736,0.25819927025544775,0.561705271333847
5,1600,Lame MP3 Compression V6,0.3293589062499997,0.17156625312717463,0.4871515593728247,0,0.3293589062499997,0.17156625312717463,0.4871515593728247
5,1600,Lame MP3 Compression V6,0.3293589062499997,0.17156625312717463,0.4871515593728247,1,0.3831986134205855,0.2314456128813859,0.5349516139597851
5,1600,Lame MP3 Compression V7,0.3976984375000006,0.23990578437717555,0.5554910906228256,0,0.3976984375000006,0.23990578437717555,0.5554910906228256
5,1600,Lame MP3 Compression V7,0.3976984375000006,0.23990578437717555,0.5554910906228256,1,0.3567061508155552,0.2049531502763556,0.5084591513547547
5,1600,Lame MP3 Compression V8,0.4669345312500006,0.30914187812717553,0.6247271843728257,0,0.4669345312500006,0.30914187812717553,0.6247271843728257
5,1600,Lame MP3 Compression V8,0.4669345312500006,0.30914187812717553,0.6247271843728257,1,0.3281153931720392,0.17636239263283962,0.4798683937112388
5,1600,Lame Constant MP3 Compression Bitrate 320,0.21557062499999988,0.057777971877174816,0.37336327812282494,0,0.21557062499999988,0.057777971877174816,0.37336327812282494
5,1600,Lame Constant MP3 Compression Bitrate 320,0.21557062499999988,0.057777971877174816,0.37336327812282494,1,0.9999999999999815,0.8482469994607819,1.0
5,1600,Lame Constant MP3 Compression Bitrate 256,0.21557062499999988,0.057777971877174816,0.37336327812282494,0,0.21557062499999988,0.057777971877174816,0.37336327812282494
5,1600,Lame Constant MP3 Compression Bitrate 256,0.21557062499999988,0.057777971877174816,0.37336327812282494,1,0.9999999999999815,0.8482469994607819,1.0
5,1600,Lame Constant MP3 Compression Bitrate 128,0.17494531249999978,0.017152659377174723,0.33273796562282487,0,0.17494531249999978,0.017152659377174723,0.33273796562282487
5,1600,Lame Constant MP3 Compression Bitrate 128,0.17494531249999978,0.017152659377174723,0.33273796562282487,1,0.8573291546928301,0.7055761541536305,1.0
5,1600,Lame Constant MP3 Compression Bitrate 64,0.29346515624999986,0.1356725031271748,0.4512578093728249,0,0.29346515624999986,0.1356725031271748,0.4512578093728249
5,1600,Lame Constant MP3 Compression Bitrate 64,0.29346515624999986,0.1356725031271748,0.4512578093728249,1,0.42866188098099756,0.27690888044179796,0.5804148815201972
6,3200,Lame MP3 Compression V1,0.10901999999999992,0.0,0.22067705688644434,0,0.10901999999999992,0.0,0.22067705688644434
6,3200,Lame MP3 Compression V1,0.10901999999999992,0.0,0.22067705688644434,1,0.5251653493408871,0.4184882710487143,0.63184242763306
6,3200,Lame MP3 Compression V2,0.14494445312499998,0.033287396238555575,0.2566015100114444,0,0.14494445312499998,0.033287396238555575,0.2566015100114444
6,3200,Lame MP3 Compression V2,0.14494445312499998,0.033287396238555575,0.2566015100114444,1,0.4882117539401176,0.3815346756479448,0.5948888322322905
6,3200,Lame MP3 Compression V3,0.19379062500000058,0.08213356811355617,0.305447681886445,0,0.19379062500000058,0.08213356811355617,0.305447681886445
6,3200,Lame MP3 Compression V3,0.19379062500000058,0.08213356811355617,0.305447681886445,1,0.4518775957841037,0.34520051749193087,0.5585546740762766
6,3200,Lame MP3 Compression V4,0.23171320312499985,0.12005614623855544,0.3433702600114443,0,0.23171320312499985,0.12005614623855544,0.3433702600114443
6,3200,Lame MP3 Compression V4,0.23171320312499985,0.12005614623855544,0.3433702600114443,1,0.42878209813433654,0.3221050198421637,0.5354591764265094
6,3200,Lame MP3 Compression V5,0.2684885156250003,0.15683145873855592,0.3801455725114447,0,0.2684885156250003,0.15683145873855592,0.3801455725114447
6,3200,Lame MP3 Compression V5,0.2684885156250003,0.15683145873855592,0.3801455725114447,1,0.40928360626351673,0.3026065279713439,0.5159606845556896
6,3200,Lame MP3 Compression V6,0.3309273437499991,0.2192702868635547,0.4425844006364435,0,0.3309273437499991,0.2192702868635547,0.4425844006364435
6,3200,Lame MP3 Compression V6,0.3309273437499991,0.2192702868635547,0.4425844006364435,1,0.382509014792072,0.2758319364998992,0.4891860930842448
6,3200,Lame MP3 Compression V7,0.3992044531250005,0.28754739623855613,0.510861510011445,0,0.3992044531250005,0.28754739623855613,0.510861510011445
6,3200,Lame MP3 Compression V7,0.3992044531250005,0.28754739623855613,0.510861510011445,1,0.35590651299818155,0.24922943470600872,0.46258359129035437
6,3200,Lame Constant MP3 Compression Bitrate 320,0.21340187500000005,0.10174481811355564,0.32505893188644447,0,0.21340187500000005,0.10174481811355564,0.32505893188644447
6,3200,Lame Constant MP3 Compression Bitrate 320,0.21340187500000005,0.10174481811355564,0.32505893188644447,1,1.0000000000000688,0.893322921707896,1.0
6,3200,Lame Constant MP3 Compression Bitrate 256,0.21340187500000005,0.10174481811355564,0.32505893188644447,0,0.21340187500000005,0.10174481811355564,0.32505893188644447
6,3200,Lame Constant MP3 Compression Bitrate 256,0.21340187500000005,0.10174481811355564,0.32505893188644447,1,1.0000000000000688,0.893322921707896,1.0
6,3200,Lame Constant MP3 Compression Bitrate 128,0.1727425781249995,0.06108552123855508,0.2843996350114439,0,0.1727425781249995,0.06108552123855508,0.2843996350114439
6,3200,Lame Constant MP3 Compression Bitrate 128,0.1727425781249995,0.06108552123855508,0.2843996350114439,1,0.8573268863686639,0.7506498080764911,0.9640039646608368
6,3200,Lame Constant MP3 Compression Bitrate 64,0.2936665625000002,0.18200950561355578,0.40532361938644457,0,0.2936665625000002,0.18200950561355578,0.40532361938644457
6,3200,Lame Constant MP3 Compression Bitrate 64,0.2936665625000002,0.18200950561355578,0.40532361938644457,1,0.42866073412206895,0.32198365582989613,0.5353378124142418
7,6400,Lame MP3 Compression V1,0.10933460937499982,0.029283048438587297,0.18938617031141236,0,0.10933460937499982,0.029283048438587297,0.18938617031141236
7,6400,Lame MP3 Compression V1,0.10933460937499982,0.029283048438587297,0.18938617031141236,1,0.5254550633535812,0.4487711163605505,0.6021390103466118
7,6400,Lame MP3 Compression V2,0.1453873046874995,0.06533574375108697,0.22543886562391202,0,0.1453873046874995,0.06533574375108697,0.22543886562391202
7,6400,Lame MP3 Compression V2,0.1453873046874995,0.06533574375108697,0.22543886562391202,1,0.4885502808405223,0.41186633384749166,0.5652342278335529
7,6400,Lame MP3 Compression V3,0.19437898437499987,0.11432742343858734,0.2744305453114124,0,0.19437898437499987,0.11432742343858734,0.2744305453114124
7,6400,Lame MP3 Compression V3,0.19437898437499987,0.11432742343858734,0.2744305453114124,1,0.45220277872803666,0.375518831735006,0.5288867257210673
7,6400,Lame MP3 Compression V4,0.232230859375001,0.15217929843858846,0.3122824203114135,0,0.232230859375001,0.15217929843858846,0.3122824203114135
7,6400,Lame MP3 Compression V4,0.232230859375001,0.15217929843858846,0.3122824203114135,1,0.42909251049483305,0.3524085635018024,0.5057764574878637
7,6400,Lame MP3 Compression V5,0.2690254687499997,0.1889739078135872,0.34907702968641224,0,0.2690254687499997,0.1889739078135872,0.34907702968641224
7,6400,Lame MP3 Compression V5,0.2690254687499997,0.1889739078135872,0.34907702968641224,1,0.40959337188080663,0.332909424887776,0.4862773188738373
7,6400,Lame MP3 Compression V6,0.33089003906250036,0.25083847812608784,0.4109415999989129,0,0.33089003906250036,0.25083847812608784,0.4109415999989129
7,6400,Lame MP3 Compression V6,0.33089003906250036,0.25083847812608784,0.4109415999989129,1,0.3828915971350154,0.30620765014198476,0.4595755441280461
7,6400,Lame Constant MP3 Compression Bitrate 320,0.21461066406250023,0.1345591031260877,0.29466222499891276,0,0.21461066406250023,0.1345591031260877,0.29466222499891276
7,6400,Lame Constant MP3 Compression Bitrate 320,0.21461066406250023,0.1345591031260877,0.29466222499891276,1,0.9999999999999349,0.9233160530069042,1.0
7,6400,Lame Constant MP3 Compression Bitrate 256,0.21461066406250023,0.1345591031260877,0.29466222499891276,0,0.21461066406250023,0.1345591031260877,0.29466222499891276
7,6400,Lame Constant MP3 Compression Bitrate 256,0.21461066406250023,0.1345591031260877,0.29466222499891276,1,0.9999999999999349,0.9233160530069042,1.0
7,6400,Lame Constant MP3 Compression Bitrate 128,0.1732580859375007,0.09320652500108817,0.2533096468739132,0,0.1732580859375007,0.09320652500108817,0.2533096468739132
7,6400,Lame Constant MP3 Compression Bitrate 128,0.1732580859375007,0.09320652500108817,0.2533096468739132,1,0.8573267316163972,0.7806427846233666,0.9340106786094278
7,6400,Lame Constant MP3 Compression Bitrate 64,0.2938739062500005,0.21382234531358796,0.373925467186413,0,0.2938739062500005,0.21382234531358796,0.373925467186413
7,6400,Lame Constant MP3 Compression Bitrate 64,0.2938739062500005,0.21382234531358796,0.373925467186413,1,0.4286606687638202,0.35197672177078954,0.5053446157568509
