ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
0,100,8,1.0601143645444244,0.40773331388889433,1.64929105065553,2,7.400944000001131E-4,0.0,0.8337535447451804
0,100,8,1.0601143645444244,0.40773331388889433,1.64929105065553,3,0.12220436454442446,0.0,0.64929105065553
0,100,8,1.0601143645444244,0.40773331388889433,1.64929105065553,4,0.014965134226425751,0.0,0.5424535889520038
0,100,8,1.0601143645444244,0.40773331388889433,1.64929105065553,5,3.1227512719165726E-5,0.0,0.5424535889520038
0,100,9,1.0000000000000007,0.472913313888895,1.5301766861111057,0,0.0,0.0,0.5301766861111057
0,100,9,1.0000000000000007,0.472913313888895,1.5301766861111057,1,0.0,0.0,0.5478500598611057
0,100,9,1.0000000000000007,0.472913313888895,1.5301766861111057,2,0.0,0.0,0.5478500598611057
0,100,9,1.0000000000000007,0.472913313888895,1.5301766861111057,3,1.0000000000000007,0.472913313888895,1.0
0,100,9,1.0000000000000007,0.472913313888895,1.5301766861111057,4,1.0000000000000007,0.47251154527442263,1.0
0,100,9,1.0000000000000007,0.472913313888895,1.5301766861111057,5,-6.661338147750939E-16,0.0,0.7763529975466235
0,100,10,0.8065892762380094,0.2795025901269037,1.5301766861111057,0,0.0,0.0,0.5301766861111057
0,100,10,0.8065892762380094,0.2795025901269037,1.5301766861111057,1,0.0,0.0,0.5478500598611057
0,100,10,0.8065892762380094,0.2795025901269037,1.5301766861111057,2,0.0,0.0,0.5478500598611057
0,100,10,0.8065892762380094,0.2795025901269037,1.5301766861111057,3,0.8065892762380094,0.2795025901269037,1.0
0,100,10,0.8065892762380094,0.2795025901269037,1.5301766861111057,4,0.6505862609712973,0.12309780624571931,1.0
0,100,10,0.8065892762380094,0.2795025901269037,1.5301766861111057,5,4.2914161113571936E-10,0.0,0.9218783021123521
0,100,11,0.4051496381190047,0.0,1.462413010341216,0,0.0018549999999999999,0.0,0.5320316861111057
0,100,11,0.4051496381190047,0.0,1.462413010341216,1,2.36475E-5,0.0,0.5478737073611056
0,100,11,0.4051496381190047,0.0,1.462413010341216,2,2.0206475000000002E-5,0.0,0.5478737073611056
0,100,11,0.4051496381190047,0.0,1.462413010341216,3,0.4032946381190047,0.0,0.9303813242301103
0,100,11,0.4051496381190047,0.0,1.462413010341216,4,0.16264656524282434,0.0,0.6901350199684024
0,100,11,0.4051496381190047,0.0,1.462413010341216,5,1.0728540278392984E-10,0.0,0.6901350199684024
0,100,12,0.7895723190595023,0.05774831388889423,1.728734005170608,0,0.5879249999999999,0.05774831388889423,1.0
0,100,12,0.7895723190595023,0.05774831388889423,1.728734005170608,1,0.34673010750000033,0.0,0.894580167361106
0,100,12,0.7895723190595023,0.05774831388889423,1.728734005170608,2,0.0010743018750004052,0.0,0.8912452996040957
0,100,12,0.7895723190595023,0.05774831388889423,1.728734005170608,3,0.20164731905950234,0.0,0.7287340051706079
0,100,12,0.7895723190595023,0.05774831388889423,1.728734005170608,4,0.040661641310706084,0.0,0.5681500960362841
0,100,12,0.7895723190595023,0.05774831388889423,1.728734005170608,5,2.682135069598246E-11,0.0,0.5681500960362841
1,200,0,0.4147597026735492,0.0,1.1670353427181652,0,0.06750374999999999,0.0,0.447072820022308
1,200,0,0.4147597026735492,0.0,1.1670353427181652,1,0.005194521562500003,0.0,0.389650189709808
1,200,0,0.4147597026735492,0.0,1.1670353427181652,2,6.37765298437505E-4,0.0,0.389650189709808
1,200,0,0.4147597026735492,0.0,1.1670353427181652,3,0.34725595267354925,0.0,0.7199625226958573
1,200,0,0.4147597026735492,0.0,1.1670353427181652,4,0.12096372816874391,0.0,0.4936769490537316
1,200,0,0.4147597026735492,0.0,1.1670353427181652,5,3.7703150152963716E-4,0.0,0.4936769490537316
1,200,1,0.4305810384217009,0.0,1.182856678466317,0,0.12413124999999997,0.0,0.503700320022308
1,200,1,0.4305810384217009,0.0,1.182856678466317,1,0.016258057812500008,0.0,0.40071372595980803
1,200,1,0.4305810384217009,0.0,1.182856678466317,2,8.494905859375151E-4,0.0,0.40071372595980803
1,200,1,0.4305810384217009,0.0,1.182856678466317,3,0.30644978842170095,0.0,0.679156358444009
1,200,1,0.4305810384217009,0.0,1.182856678466317,4,0.0941772502391517,0.0,0.4668904711241394
1,200,1,0.4305810384217009,0.0,1.182856678466317,5,2.657774154464221E-4,0.0,0.4668904711241394
1,200,2,0.4639929095011799,0.0,1.2162685495457959,0,0.17596499999999998,0.0,0.555534070022308
1,200,2,0.4639929095011799,0.0,1.2162685495457959,1,0.03189587062500001,0.0,0.416351538772308
1,200,2,0.4639929095011799,0.0,1.2162685495457959,2,9.321894000000157E-4,0.0,0.416351538772308
1,200,2,0.4639929095011799,0.0,1.2162685495457959,3,0.2880279095011799,0.0,0.660734479523488
1,200,2,0.4639929095011799,0.0,1.2162685495457959,4,0.08319215896712549,0.0,0.4559053798521132
1,200,2,0.4639929095011799,0.0,1.2162685495457959,5,2.320823155056162E-4,0.0,0.4559053798521132
1,200,3,0.5678390733414385,0.0,1.3201147133860545,0,0.3106224999999999,0.0,0.690191570022308
1,200,3,0.5678390733414385,0.0,1.3201147133860545,1,0.099177556875,0.0,0.48363322502230804
1,200,3,0.5678390733414385,0.0,1.3201147133860545,2,0.002691219368750053,0.0,0.48363322502230804
1,200,3,0.5678390733414385,0.0,1.3201147133860545,3,0.25721657334143855,0.0,0.6299231433637466
1,200,3,0.5678390733414385,0.0,1.3201147133860545,4,0.06636861588957997,0.0,0.4390818367745677
1,200,3,0.5678390733414385,0.0,1.3201147133860545,5,2.0825028806834012E-4,0.0,0.4390818367745677
1,200,4,0.732793221139876,0.13325717997769188,1.4850688611844922,0,0.5128262499999999,0.13325717997769188,0.892395320022308
1,200,4,0.732793221139876,0.13325717997769188,1.4850688611844922,1,0.26535962031250016,0.0,0.6498152884598082
1,200,4,0.732793221139876,0.13325717997769188,1.4850688611844922,2,0.002368857623437748,0.0,0.6320578124442012
1,200,4,0.732793221139876,0.13325717997769188,1.4850688611844922,3,0.21996697113987607,0.0,0.5926735411621841
1,200,4,0.732793221139876,0.13325717997769188,1.4850688611844922,4,0.04854048073377299,0.0,0.4212537016187607
1,200,4,0.732793221139876,0.13325717997769188,1.4850688611844922,5,1.5501234132191816E-4,0.0,0.4212537016187607
1,200,5,0.8828218795889855,0.3109446799776923,1.5650146996112932,0,0.6905137500000004,0.3109446799776923,1.0
1,200,5,0.8828218795889855,0.3109446799776923,1.5650146996112932,1,0.47904123968750006,0.09458557154019204,0.863496907834808
1,200,5,0.8828218795889855,0.3109446799776923,1.5650146996112932,2,0.0022320007484370463,0.0,0.7668103138283785
1,200,5,0.8828218795889855,0.3109446799776923,1.5650146996112932,3,0.1923081295889852,0.0,0.5650146996112932
1,200,5,0.8828218795889855,0.3109446799776923,1.5650146996112932,4,0.03713714900577217,0.0,0.40985036989075985
1,200,5,0.8828218795889855,0.3109446799776923,1.5650146996112932,5,1.5473229975825065E-4,0.0,0.40985036989075985
1,200,6,0.8941666718764176,0.34072342997769217,1.5465807418987254,0,0.7202925000000002,0.34072342997769217,1.0
1,200,6,0.8941666718764176,0.34072342997769217,1.5465807418987254,1,0.5201149762500004,0.13565930810269233,0.9045706443973084
1,200,6,0.8941666718764176,0.34072342997769217,1.5465807418987254,2,0.0012936906937500714,0.0,0.7884781886615451
1,200,6,0.8941666718764176,0.34072342997769217,1.5465807418987254,3,0.17387417187641738,0.0,0.5465807418987254
1,200,6,0.8941666718764176,0.34072342997769217,1.5465807418987254,4,0.03035675122836577,0.0,0.4030699721133535
1,200,6,0.8941666718764176,0.34072342997769217,1.5465807418987254,5,1.2452358265583816E-4,0.0,0.4030699721133535
1,200,7,1.0359584676122553,0.5083221799776922,1.520773787634563,0,0.8878912500000002,0.5083221799776922,1.0
1,200,7,1.0359584676122553,0.5083221799776922,1.520773787634563,1,0.7912435234375004,0.40678785529019235,1.0
1,200,7,1.0359584676122553,0.5083221799776922,1.520773787634563,2,0.0028926516109374356,0.0,0.7416085613427267
1,200,7,1.0359584676122553,0.5083221799776922,1.520773787634563,3,0.1480672176122551,0.0,0.5207737876345631
1,200,7,1.0359584676122553,0.5083221799776922,1.520773787634563,4,0.02204313626856247,0.0,0.3947563571535502
1,200,7,1.0359584676122553,0.5083221799776922,1.520773787634563,5,1.1923533712756076E-4,0.0,0.3947563571535502
1,200,8,1.0545837331183947,0.5538571799776919,1.4938640531407028,0,0.93342625,0.5538571799776919,1.0
1,200,8,1.0545837331183947,0.5538571799776919,1.4938640531407028,1,0.8723778240624999,0.48792215591519184,1.0
1,200,8,1.0545837331183947,0.5538571799776919,1.4938640531407028,2,0.0010932598734373355,0.0,0.6932422241871585
1,200,8,1.0545837331183947,0.5538571799776919,1.4938640531407028,3,0.12115748311839478,0.0,0.4938640531407028
1,200,8,1.0545837331183947,0.5538571799776919,1.4938640531407028,4,0.01476934601786008,0.0,0.38748256690284777
1,200,8,1.0545837331183947,0.5538571799776919,1.4938640531407028,5,9.021030227596497E-5,0.0,0.38748256690284777
1,200,9,1.0000000000000007,0.6272934299776927,1.379569070022308,0,0.0,0.0,0.37956907002230805
1,200,9,1.0000000000000007,0.6272934299776927,1.379569070022308,1,0.0,0.0,0.384455668147308
1,200,9,1.0000000000000007,0.6272934299776927,1.379569070022308,2,0.0,0.0,0.384455668147308
1,200,9,1.0000000000000007,0.6272934299776927,1.379569070022308,3,1.0000000000000007,0.6272934299776927,1.0
1,200,9,1.0000000000000007,0.6272934299776927,1.379569070022308,4,1.0000000000000007,0.627286779115013,1.0
1,200,9,1.0000000000000007,0.6272934299776927,1.379569070022308,5,-6.661338147750939E-16,0.0,0.6065029527068215
1,200,10,0.8065866867491939,0.43388011672688587,1.379569070022308,0,0.0,0.0,0.37956907002230805
1,200,10,0.8065866867491939,0.43388011672688587,1.379569070022308,1,0.0,0.0,0.384455668147308
1,200,10,0.8065866867491939,0.43388011672688587,1.379569070022308,2,0.0,0.0,0.384455668147308
1,200,10,0.8065866867491939,0.43388011672688587,1.379569070022308,3,0.8065866867491939,0.43388011672688587,1.0
1,200,10,0.8065866867491939,0.43388011672688587,1.379569070022308,4,0.6505820836844466,0.2778688627994589,1.0
1,200,10,0.8065866867491939,0.43388011672688587,1.379569070022308,5,4.434044242884738E-10,0.0,0.8117480443090639
1,200,11,0.40602209337459694,0.030586773352288932,1.158297733419213,0,0.00272875,0.0,0.38229782002230805
1,200,11,0.40602209337459694,0.030586773352288932,1.158297733419213,1,4.48853125E-5,0.0,0.38450055345980805
1,200,11,0.40602209337459694,0.030586773352288932,1.158297733419213,2,3.74392359375E-5,0.0,0.38450055345980805
1,200,11,0.40602209337459694,0.030586773352288932,1.158297733419213,3,0.40329334337459694,0.030586773352288932,0.7759999133969049
1,200,11,0.40602209337459694,0.030586773352288932,1.158297733419213,4,0.16264552092111165,0.0,0.5353587418060993
1,200,11,0.40602209337459694,0.030586773352288932,1.158297733419213,5,1.1085110607211845E-10,0.0,0.534423191101995
1,200,12,0.7823029216872982,0.2010871799776917,1.5345785617319143,0,0.5806562499999998,0.2010871799776917,0.9602253200223079
1,200,12,0.7823029216872982,0.2010871799776917,1.5345785617319143,1,0.3391433796875001,0.0,0.7235990478348081
1,200,12,0.7823029216872982,0.2010871799776917,1.5345785617319143,2,0.001981699023437866,0.0,0.6831629938834275
1,200,12,0.7823029216872982,0.2010871799776917,1.5345785617319143,3,0.20164667168729847,0.0,0.5743532417096064
1,200,12,0.7823029216872982,0.2010871799776917,1.5345785617319143,4,0.04066138023027791,0.0,0.41337460111526564
1,200,12,0.7823029216872982,0.2010871799776917,1.5345785617319143,5,2.7712776518029614E-11,0.0,0.41337460111526564
